# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11068316207719626,0.0,0.11068316207719626
468.5258451222637,0.2260933125010046,0.0,0.2260933125010046
758.2509974662598,0.4238381709890541,0.0,0.4238381709890541
1056.840508664135,0.5733897493629626,0.0,0.5733897493629626
1356.8651667844022,0.7415847174314362,0.0,0.7415847174314362
1653.0091886755044,0.832445502183973,0.0,0.832445502183973
1954.0590925858498,0.9423469399731652,0.0,0.9423469399731652
2255.0277242850943,0.9384707116283019,0.0,0.9384707116283019
2552.012849273637,0.9788472191504017,0.0,0.9788472191504017
2852.1638449033117,0.9917758798542047,0.0,0.9917758798542047
3153.0412883359927,0.9786198919587152,0.0,0.9786198919587152
3451.9988551212828,0.9988390100356681,0.0,0.9988390100356681
3752.4026367593415,0.9724375245122003,0.0,0.9724375245122003
4052.1491112030853,0.9502665516139104,0.0,0.9502665516139104
4351.133214116053,0.9242380641476982,0.0,0.9242380641476982
4651.640086459849,0.9171747847567677,0.0,0.9171747847567677
4952.093709702026,0.9147589903383465,0.0,0.9147589903383465
5250.973802039304,0.9065101045082797,0.0,0.9065101045082797
5550.670736595339,0.8826410224951258,0.0,0.8826410224951258
5851.409845434196,0.8483048616241534,0.0,0.8483048616241534
6151.320337372525,0.838430774077237,0.0,0.838430774077237
6451.270612242249,0.7939188326019855,0.0,0.7939188326019855
6751.221056274258,0.7926422257749017,0.0,0.7926422257749017
7050.689447862579,0.7864548713067391,0.0,0.7864548713067391
7350.8687472034235,0.7447076070859354,0.0,0.7447076070859354
7651.40650854652,0.714041329078685,0.0,0.714041329078685
7950.5273802766815,0.707775991857824,0.0,0.707775991857824
8250.150852955892,0.6740199833014598,0.0,0.6740199833014598
8551.055979738398,0.6529241834850936,0.0,0.6529241834850936
8850.9556684958,0.6295400231682765,0.0,0.6295400231682765
9150.536370332984,0.61356784080267,0.0,0.61356784080267
9450.819157556838,0.5713483499323174,0.0,0.5713483499323174
9750.787859447591,0.5628605540652514,0.0,0.5628605540652514
