# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20266054405553552,0.0,0.20266054405553552
468.5258451222637,0.3278664041344636,0.0,0.3278664041344636
758.2509974662598,0.43566259068342295,0.0,0.43566259068342295
1056.840508664135,0.5713448037250624,0.0,0.5713448037250624
1356.8651667844022,0.6785718479249131,0.0,0.6785718479249131
1653.0091886755044,0.7990069233714368,0.0,0.7990069233714368
1954.0590925858498,0.8605892787630428,0.0,0.8605892787630428
2255.0277242850943,0.908798701795925,0.0,0.908798701795925
2552.012849273637,1.0164645774536167,0.0,1.0164645774536167
2852.1638449033117,1.029579100157976,0.0,1.029579100157976
3153.0412883359927,1.097191445735103,0.0,1.097191445735103
3451.9988551212828,1.055800259588947,0.0,1.055800259588947
3752.4026367593415,1.0664588259036463,0.0,1.0664588259036463
4052.1491112030853,1.0303901783764389,0.0,1.0303901783764389
4351.133214116053,1.0888077702414205,0.0,1.0888077702414205
4651.640086459849,1.0553096557781299,0.0,1.0553096557781299
4952.093709702026,1.022856778355261,0.0,1.022856778355261
5250.973802039304,1.0478781157277266,0.0,1.0478781157277266
5550.670736595339,1.0254180598583231,0.0,1.0254180598583231
5851.409845434196,0.998939182600463,0.0,0.998939182600463
6151.320337372525,0.9646941799805845,0.0,0.9646941799805845
6451.270612242249,0.9285842895381103,0.0,0.9285842895381103
6751.221056274258,0.9261344197302412,0.0,0.9261344197302412
7050.689447862579,0.9137376108605043,0.0,0.9137376108605043
7350.8687472034235,0.8642296583945154,0.0,0.8642296583945154
7651.40650854652,0.8502881945956842,0.0,0.8502881945956842
7950.5273802766815,0.8080221715568839,0.0,0.8080221715568839
8250.150852955892,0.7990824993077038,0.0,0.7990824993077038
8551.055979738398,0.7676725642227588,0.0,0.7676725642227588
8850.9556684958,0.754342610435382,0.0,0.754342610435382
9150.536370332984,0.7266156533522327,0.0,0.7266156533522327
9450.819157556838,0.6959688598838004,0.0,0.6959688598838004
9750.787859447591,0.6836156730575507,0.0,0.6836156730575507
