# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16912173995391602,0.0,0.16912173995391602
468.5258451222637,0.31476701826236214,0.0,0.31476701826236214
758.2509974662598,0.5577565917335814,0.0,0.5577565917335814
1056.840508664135,0.7747847214598561,0.0,0.7747847214598561
1356.8651667844022,0.9551508604713077,0.0,0.9551508604713077
1653.0091886755044,1.078432911528419,0.0,1.078432911528419
1954.0590925858498,1.0558979933440842,0.0,1.0558979933440842
2255.0277242850943,1.1194180370857723,0.0,1.1194180370857723
2552.012849273637,1.2137260785739923,0.0,1.2137260785739923
2852.1638449033117,1.2591306255922654,0.0,1.2591306255922654
3153.0412883359927,1.2891452349873143,0.0,1.2891452349873143
3451.9988551212828,1.2466608905189558,0.0,1.2466608905189558
3752.4026367593415,1.2983874348411821,0.0,1.2983874348411821
4052.1491112030853,1.2555431614500991,0.0,1.2555431614500991
4351.133214116053,1.2829909891589861,0.0,1.2829909891589861
4651.640086459849,1.2234649832661182,0.0,1.2234649832661182
4952.093709702026,1.1787395799921954,0.0,1.1787395799921954
5250.973802039304,1.1766498882920056,0.0,1.1766498882920056
5550.670736595339,1.1206494086050787,0.0,1.1206494086050787
5851.409845434196,1.0895885923177662,0.0,1.0895885923177662
6151.320337372525,1.0265237642608256,0.0,1.0265237642608256
6451.270612242249,1.011237506714792,0.0,1.011237506714792
6751.221056274258,0.9928589603091929,0.0,0.9928589603091929
7050.689447862579,0.9565290706071536,0.0,0.9565290706071536
7350.8687472034235,0.929812372222507,0.0,0.929812372222507
7651.40650854652,0.8635004841981276,0.0,0.8635004841981276
7950.5273802766815,0.8462968046409914,0.0,0.8462968046409914
8250.150852955892,0.8243849969275945,0.0,0.8243849969275945
8551.055979738398,0.7960477539661686,0.0,0.7960477539661686
8850.9556684958,0.7475299368596314,0.0,0.7475299368596314
9150.536370332984,0.7366297248916391,0.0,0.7366297248916391
9450.819157556838,0.6947461224981835,0.0,0.6947461224981835
9750.787859447591,0.6812990200779595,0.0,0.6812990200779595
