# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04232010386705604,0.0,0.04232010386705604
468.5258451222637,0.10895526725033144,0.0,0.10895526725033144
758.2509974662598,0.21696547285235504,0.0,0.21696547285235504
1056.840508664135,0.3008914499074855,0.0,0.3008914499074855
1356.8651667844022,0.3839819099299621,0.0,0.3839819099299621
1653.0091886755044,0.4253683378681781,0.0,0.4253683378681781
1954.0590925858498,0.47669262244838134,0.0,0.47669262244838134
2255.0277242850943,0.4935155594726783,0.0,0.4935155594726783
2552.012849273637,0.5016162074249758,0.0,0.5016162074249758
2852.1638449033117,0.5113702775898601,0.0,0.5113702775898601
3153.0412883359927,0.5231017108736911,0.0,0.5231017108736911
3451.9988551212828,0.504694409570732,0.0,0.504694409570732
3752.4026367593415,0.5024746335468637,0.0,0.5024746335468637
4052.1491112030853,0.4806148369041515,0.0,0.4806148369041515
4351.133214116053,0.4709503193365453,0.0,0.4709503193365453
4651.640086459849,0.4616639570654775,0.0,0.4616639570654775
4952.093709702026,0.4463177316497354,0.0,0.4463177316497354
5250.973802039304,0.4406762388939376,0.0,0.4406762388939376
5550.670736595339,0.4300433817069615,0.0,0.4300433817069615
5851.409845434196,0.40725612909343983,0.0,0.40725612909343983
6151.320337372525,0.41047022441426334,0.0,0.41047022441426334
6451.270612242249,0.3900687175542397,0.0,0.3900687175542397
6751.221056274258,0.37517827819079547,0.0,0.37517827819079547
7050.689447862579,0.3555222338326646,0.0,0.3555222338326646
7350.8687472034235,0.3414579736636522,0.0,0.3414579736636522
7651.40650854652,0.34273110856207284,0.0,0.34273110856207284
7950.5273802766815,0.3203437499298966,0.0,0.3203437499298966
8250.150852955892,0.3106427656432191,0.0,0.3106427656432191
8551.055979738398,0.289138138482187,0.0,0.289138138482187
8850.9556684958,0.2805516489852467,0.0,0.2805516489852467
9150.536370332984,0.270757854653614,0.0,0.270757854653614
9450.819157556838,0.2601371910222838,0.0,0.2601371910222838
9750.787859447591,0.2513923052012116,0.0,0.2513923052012116
