# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33774892284830627,0.0,0.33774892284830627
468.5258451222637,0.6554978636118364,0.0,0.6554978636118364
758.2509974662598,1.0113400123033223,0.0,1.0113400123033223
1056.840508664135,1.245255827552651,0.0,1.245255827552651
1356.8651667844022,1.2874484856500346,0.0,1.2874484856500346
1653.0091886755044,1.4614548588171627,0.0,1.4614548588171627
1954.0590925858498,1.5519654051979055,0.0,1.5519654051979055
2255.0277242850943,1.5048382790698873,0.0,1.5048382790698873
2552.012849273637,1.5366034151106371,0.0,1.5366034151106371
2852.1638449033117,1.4922109288525722,0.0,1.4922109288525722
3153.0412883359927,1.5093087135180998,0.0,1.5093087135180998
3451.9988551212828,1.4593789161393151,0.0,1.4593789161393151
3752.4026367593415,1.4424442314859902,0.0,1.4424442314859902
4052.1491112030853,1.4472791184285492,0.0,1.4472791184285492
4351.133214116053,1.4040378700452116,0.0,1.4040378700452116
4651.640086459849,1.352458468841872,0.0,1.352458468841872
4952.093709702026,1.3228966521529109,0.0,1.3228966521529109
5250.973802039304,1.3310438417563428,0.0,1.3310438417563428
5550.670736595339,1.2546537750817255,0.0,1.2546537750817255
5851.409845434196,1.2580772021574784,0.0,1.2580772021574784
6151.320337372525,1.137595103611706,0.0,1.137595103611706
6451.270612242249,1.1205654410550088,0.0,1.1205654410550088
6751.221056274258,1.0922252455496895,0.0,1.0922252455496895
7050.689447862579,1.068678370153995,0.0,1.068678370153995
7350.8687472034235,1.0187740470292923,0.0,1.0187740470292923
7651.40650854652,0.9878638510165797,0.0,0.9878638510165797
7950.5273802766815,0.9617253494360201,0.0,0.9617253494360201
8250.150852955892,0.9055782406707812,0.0,0.9055782406707812
8551.055979738398,0.8915112422702672,0.0,0.8915112422702672
8850.9556684958,0.8549768855723838,0.0,0.8549768855723838
9150.536370332984,0.822194126921205,0.0,0.822194126921205
9450.819157556838,0.7864342423373722,0.0,0.7864342423373722
9750.787859447591,0.7788275813219924,0.0,0.7788275813219924
