# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008636204240788807,0.0,0.008636204240788807
468.5258451222637,0.029884389621751935,0.0,0.029884389621751935
758.2509974662598,0.06174734270814487,0.0,0.06174734270814487
1056.840508664135,0.09313620028874822,0.0,0.09313620028874822
1356.8651667844022,0.11500220447787245,0.0,0.11500220447787245
1653.0091886755044,0.13355997260944652,0.0,0.13355997260944652
1954.0590925858498,0.1453615471054935,0.0,0.1453615471054935
2255.0277242850943,0.15148383557693637,0.0,0.15148383557693637
2552.012849273637,0.15310965492993098,0.0,0.15310965492993098
2852.1638449033117,0.15301723051183538,0.0,0.15301723051183538
3153.0412883359927,0.15510193533704725,0.0,0.15510193533704725
3451.9988551212828,0.1506604385687555,0.0,0.1506604385687555
3752.4026367593415,0.146080796549797,0.0,0.146080796549797
4052.1491112030853,0.1404803696010084,0.0,0.1404803696010084
4351.133214116053,0.13622751554372667,0.0,0.13622751554372667
4651.640086459849,0.13423016694951206,0.0,0.13423016694951206
4952.093709702026,0.1267513055975858,0.0,0.1267513055975858
5250.973802039304,0.12167061687010886,0.0,0.12167061687010886
5550.670736595339,0.11785468532900753,0.0,0.11785468532900753
5851.409845434196,0.11232982067998311,0.0,0.11232982067998311
6151.320337372525,0.10809527000590373,0.0,0.10809527000590373
6451.270612242249,0.10013859916189861,0.0,0.10013859916189861
6751.221056274258,0.09815992903790308,0.0,0.09815992903790308
7050.689447862579,0.09181543787504433,0.0,0.09181543787504433
7350.8687472034235,0.08863164008577035,0.0,0.08863164008577035
7651.40650854652,0.08546079872750516,0.0,0.08546079872750516
7950.5273802766815,0.07941346300540857,0.0,0.07941346300540857
8250.150852955892,0.07770253939601023,0.0,0.07770253939601023
8551.055979738398,0.07432082719321051,0.0,0.07432082719321051
8850.9556684958,0.07154373973499793,0.0,0.07154373973499793
9150.536370332984,0.06695727813528804,0.0,0.06695727813528804
9450.819157556838,0.06428363051703365,0.0,0.06428363051703365
9750.787859447591,0.06267691601693895,0.0,0.06267691601693895
