# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010724008207370605,0.0,0.010724008207370605
468.5258451222637,0.03658021724524902,0.0,0.03658021724524902
758.2509974662598,0.06653124648740533,0.0,0.06653124648740533
1056.840508664135,0.10689456951436559,0.0,0.10689456951436559
1356.8651667844022,0.13467121909316382,0.0,0.13467121909316382
1653.0091886755044,0.14362760361851717,0.0,0.14362760361851717
1954.0590925858498,0.1562979649760798,0.0,0.1562979649760798
2255.0277242850943,0.17826293182520148,0.0,0.17826293182520148
2552.012849273637,0.17999774657971088,0.0,0.17999774657971088
2852.1638449033117,0.1845953869585345,0.0,0.1845953869585345
3153.0412883359927,0.19815304727601768,0.0,0.19815304727601768
3451.9988551212828,0.18665958426275597,0.0,0.18665958426275597
3752.4026367593415,0.1854646409174156,0.0,0.1854646409174156
4052.1491112030853,0.18252082912135434,0.0,0.18252082912135434
4351.133214116053,0.18442998963533164,0.0,0.18442998963533164
4651.640086459849,0.17502800818918363,0.0,0.17502800818918363
4952.093709702026,0.17040353958107785,0.0,0.17040353958107785
5250.973802039304,0.16819590926897252,0.0,0.16819590926897252
5550.670736595339,0.16932999219992065,0.0,0.16932999219992065
5851.409845434196,0.15585195007281682,0.0,0.15585195007281682
6151.320337372525,0.15584905601789642,0.0,0.15584905601789642
6451.270612242249,0.15039240248293856,0.0,0.15039240248293856
6751.221056274258,0.1432231309157869,0.0,0.1432231309157869
7050.689447862579,0.1369266266532937,0.0,0.1369266266532937
7350.8687472034235,0.1318253858349007,0.0,0.1318253858349007
7651.40650854652,0.1262584898385526,0.0,0.1262584898385526
7950.5273802766815,0.12323996959694944,0.0,0.12323996959694944
8250.150852955892,0.11682821083829927,0.0,0.11682821083829927
8551.055979738398,0.11396480763532389,0.0,0.11396480763532389
8850.9556684958,0.10909579910112743,0.0,0.10909579910112743
9150.536370332984,0.10257282680049863,0.0,0.10257282680049863
9450.819157556838,0.10098149641765347,0.0,0.10098149641765347
9750.787859447591,0.0981779140771822,0.0,0.0981779140771822
