# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12585415152322374,0.0,0.12585415152322374
468.5258451222637,0.18287352326348202,0.0,0.18287352326348202
758.2509974662598,0.18685754665953616,0.0,0.18685754665953616
1056.840508664135,0.17460314313446915,0.0,0.17460314313446915
1356.8651667844022,0.20664129381389956,0.0,0.20664129381389956
1653.0091886755044,0.20733360649601398,0.0,0.20733360649601398
1954.0590925858498,0.23707613112224196,0.0,0.23707613112224196
2255.0277242850943,0.2323464451631537,0.0,0.2323464451631537
2552.012849273637,0.24950847800142884,0.0,0.24950847800142884
2852.1638449033117,0.24344217859692033,0.0,0.24344217859692033
3153.0412883359927,0.26287198899492603,0.0,0.26287198899492603
3451.9988551212828,0.24479137136305476,0.0,0.24479137136305476
3752.4026367593415,0.25181246757329745,0.0,0.25181246757329745
4052.1491112030853,0.25033738421538704,0.0,0.25033738421538704
4351.133214116053,0.24129897646173412,0.0,0.24129897646173412
4651.640086459849,0.23062100390496876,0.0,0.23062100390496876
4952.093709702026,0.22712056357089125,0.0,0.22712056357089125
5250.973802039304,0.22118120097674848,0.0,0.22118120097674848
5550.670736595339,0.2109226455336051,0.0,0.2109226455336051
5851.409845434196,0.21609461605118319,0.0,0.21609461605118319
6151.320337372525,0.21005036338219119,0.0,0.21005036338219119
6451.270612242249,0.2003969476422384,0.0,0.2003969476422384
6751.221056274258,0.19044813330007881,0.0,0.19044813330007881
7050.689447862579,0.18459560718285806,0.0,0.18459560718285806
7350.8687472034235,0.18256400275941823,0.0,0.18256400275941823
7651.40650854652,0.16466512917189588,0.0,0.16466512917189588
7950.5273802766815,0.16575020940358573,0.0,0.16575020940358573
8250.150852955892,0.1598614475766822,0.0,0.1598614475766822
8551.055979738398,0.1547315452030045,0.0,0.1547315452030045
8850.9556684958,0.15125501825759047,0.0,0.15125501825759047
9150.536370332984,0.14752486108657187,0.0,0.14752486108657187
9450.819157556838,0.13506632467821697,0.0,0.13506632467821697
9750.787859447591,0.13467449323805974,0.0,0.13467449323805974
