# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2282616189007714,0.0,0.2282616189007714
468.5258451222637,0.46699082325969293,0.0,0.46699082325969293
758.2509974662598,0.8510418518901371,0.0,0.8510418518901371
1056.840508664135,1.012303638217368,0.0,1.012303638217368
1356.8651667844022,1.037910673490267,0.0,1.037910673490267
1653.0091886755044,1.188363834846321,0.0,1.188363834846321
1954.0590925858498,1.1429686597539022,0.0,1.1429686597539022
2255.0277242850943,1.133709329096918,0.0,1.133709329096918
2552.012849273637,1.1547247038290354,0.0,1.1547247038290354
2852.1638449033117,1.1823087778601822,0.0,1.1823087778601822
3153.0412883359927,1.2088936135129253,0.0,1.2088936135129253
3451.9988551212828,1.1886276400024254,0.0,1.1886276400024254
3752.4026367593415,1.1413750423675535,0.0,1.1413750423675535
4052.1491112030853,1.1923180428256093,0.0,1.1923180428256093
4351.133214116053,1.1471228856420341,0.0,1.1471228856420341
4651.640086459849,1.1545135600954464,0.0,1.1545135600954464
4952.093709702026,1.0775462206474815,0.0,1.0775462206474815
5250.973802039304,1.057294775068166,0.0,1.057294775068166
5550.670736595339,1.0134740035689214,0.0,1.0134740035689214
5851.409845434196,1.0230042300373956,0.0,1.0230042300373956
6151.320337372525,0.9968641400208398,0.0,0.9968641400208398
6451.270612242249,0.9524597952506759,0.0,0.9524597952506759
6751.221056274258,0.9232305825710362,0.0,0.9232305825710362
7050.689447862579,0.91789305622071,0.0,0.91789305622071
7350.8687472034235,0.8668335099900008,0.0,0.8668335099900008
7651.40650854652,0.8446454478880135,0.0,0.8446454478880135
7950.5273802766815,0.821729374073604,0.0,0.821729374073604
8250.150852955892,0.7848407812237047,0.0,0.7848407812237047
8551.055979738398,0.7674466469296131,0.0,0.7674466469296131
8850.9556684958,0.7509234770525727,0.0,0.7509234770525727
9150.536370332984,0.7139049586577246,0.0,0.7139049586577246
9450.819157556838,0.7042372398967216,0.0,0.7042372398967216
9750.787859447591,0.6706841769094305,0.0,0.6706841769094305
