# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2864450072514879,0.0,0.2864450072514879
468.5258451222637,0.5075554476174091,0.0,0.5075554476174091
758.2509974662598,0.8781521168423622,0.0,0.8781521168423622
1056.840508664135,1.242172821551578,0.0,1.242172821551578
1356.8651667844022,1.5152897918221564,0.0,1.5152897918221564
1653.0091886755044,1.8790518308018294,0.0,1.8790518308018294
1954.0590925858498,1.8690574089646226,0.0,1.8690574089646226
2255.0277242850943,2.118261083071081,0.0,2.118261083071081
2552.012849273637,2.1366965232372044,0.0,2.1366965232372044
2852.1638449033117,2.1837603364541525,0.0,2.1837603364541525
3153.0412883359927,2.187308879699753,0.0,2.187308879699753
3451.9988551212828,2.218064655395122,0.0,2.218064655395122
3752.4026367593415,2.1068437549379313,0.0,2.1068437549379313
4052.1491112030853,2.140733470144928,0.0,2.140733470144928
4351.133214116053,1.9986243254680884,0.0,1.9986243254680884
4651.640086459849,1.9986801181892668,0.0,1.9986801181892668
4952.093709702026,2.011716608535823,0.0,2.011716608535823
5250.973802039304,1.9217821470409688,0.0,1.9217821470409688
5550.670736595339,1.802251789757249,0.0,1.802251789757249
5851.409845434196,1.7406842926154278,0.0,1.7406842926154278
6151.320337372525,1.6908267385289697,0.0,1.6908267385289697
6451.270612242249,1.6594363648631185,0.0,1.6594363648631185
6751.221056274258,1.6274427286949207,0.0,1.6274427286949207
7050.689447862579,1.5431165860660299,0.0,1.5431165860660299
7350.8687472034235,1.4860236547683274,0.0,1.4860236547683274
7651.40650854652,1.4242561359412562,0.0,1.4242561359412562
7950.5273802766815,1.3699944567988933,0.0,1.3699944567988933
8250.150852955892,1.2761502996962382,0.0,1.2761502996962382
8551.055979738398,1.3077634737661474,0.0,1.3077634737661474
8850.9556684958,1.2170536335150393,0.0,1.2170536335150393
9150.536370332984,1.1935912291658255,0.0,1.1935912291658255
9450.819157556838,1.1354461860606473,0.0,1.1354461860606473
9750.787859447591,1.1167697994487888,0.0,1.1167697994487888
