# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04583575600671064,0.0,0.04583575600671064
468.5258451222637,0.10338777551049874,0.0,0.10338777551049874
758.2509974662598,0.2380911233535306,0.0,0.2380911233535306
1056.840508664135,0.3126396842120472,0.0,0.3126396842120472
1356.8651667844022,0.40965161339805467,0.0,0.40965161339805467
1653.0091886755044,0.4688162312347219,0.0,0.4688162312347219
1954.0590925858498,0.5328112866183422,0.0,0.5328112866183422
2255.0277242850943,0.553969759603235,0.0,0.553969759603235
2552.012849273637,0.5936504387759983,0.0,0.5936504387759983
2852.1638449033117,0.5794080466354318,0.0,0.5794080466354318
3153.0412883359927,0.5655028988008803,0.0,0.5655028988008803
3451.9988551212828,0.5914840606149401,0.0,0.5914840606149401
3752.4026367593415,0.5886469613760177,0.0,0.5886469613760177
4052.1491112030853,0.5703685793801969,0.0,0.5703685793801969
4351.133214116053,0.55052053315856,0.0,0.55052053315856
4651.640086459849,0.5501355365221382,0.0,0.5501355365221382
4952.093709702026,0.5292216564602433,0.0,0.5292216564602433
5250.973802039304,0.4955171716534847,0.0,0.4955171716534847
5550.670736595339,0.488546495573651,0.0,0.488546495573651
5851.409845434196,0.4711414320363837,0.0,0.4711414320363837
6151.320337372525,0.45108091246563364,0.0,0.45108091246563364
6451.270612242249,0.431044656506239,0.0,0.431044656506239
6751.221056274258,0.416869800805828,0.0,0.416869800805828
7050.689447862579,0.4042237838592398,0.0,0.4042237838592398
7350.8687472034235,0.3950680177602723,0.0,0.3950680177602723
7651.40650854652,0.3710837834195037,0.0,0.3710837834195037
7950.5273802766815,0.3632621557114817,0.0,0.3632621557114817
8250.150852955892,0.34726964542736155,0.0,0.34726964542736155
8551.055979738398,0.32667815720029897,0.0,0.32667815720029897
8850.9556684958,0.3162206542118396,0.0,0.3162206542118396
9150.536370332984,0.3016368272203788,0.0,0.3016368272203788
9450.819157556838,0.29617780200530075,0.0,0.29617780200530075
9750.787859447591,0.2771027460865058,0.0,0.2771027460865058
