# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13722786228312933,0.0,0.13722786228312933
468.5258451222637,0.31938066282528654,0.0,0.31938066282528654
758.2509974662598,0.602904776756662,0.0,0.602904776756662
1056.840508664135,0.8285418638882015,0.0,0.8285418638882015
1356.8651667844022,1.0257519876688423,0.0,1.0257519876688423
1653.0091886755044,1.215926172830444,0.0,1.215926172830444
1954.0590925858498,1.250311561165956,0.0,1.250311561165956
2255.0277242850943,1.2643630742129208,0.0,1.2643630742129208
2552.012849273637,1.2778198549997783,0.0,1.2778198549997783
2852.1638449033117,1.2914580387642178,0.0,1.2914580387642178
3153.0412883359927,1.2380522971806427,0.0,1.2380522971806427
3451.9988551212828,1.32252109670505,0.0,1.32252109670505
3752.4026367593415,1.254155113069851,0.0,1.254155113069851
4052.1491112030853,1.1513365397895392,0.0,1.1513365397895392
4351.133214116053,1.1747959942877375,0.0,1.1747959942877375
4651.640086459849,1.188721641411458,0.0,1.188721641411458
4952.093709702026,1.0814784526654007,0.0,1.0814784526654007
5250.973802039304,1.0725888759406303,0.0,1.0725888759406303
5550.670736595339,0.9979526103441075,0.0,0.9979526103441075
5851.409845434196,0.9691825062971262,0.0,0.9691825062971262
6151.320337372525,0.9533896341032024,0.0,0.9533896341032024
6451.270612242249,0.8891655336981081,0.0,0.8891655336981081
6751.221056274258,0.869496998715644,0.0,0.869496998715644
7050.689447862579,0.8356572079327997,0.0,0.8356572079327997
7350.8687472034235,0.8069031764864669,0.0,0.8069031764864669
7651.40650854652,0.7450938097193617,0.0,0.7450938097193617
7950.5273802766815,0.729555921187972,0.0,0.729555921187972
8250.150852955892,0.7023939044864037,0.0,0.7023939044864037
8551.055979738398,0.6601790951019496,0.0,0.6601790951019496
8850.9556684958,0.6327702669248018,0.0,0.6327702669248018
9150.536370332984,0.623333018609489,0.0,0.623333018609489
9450.819157556838,0.6008724053261939,0.0,0.6008724053261939
9750.787859447591,0.5802155711167469,0.0,0.5802155711167469
