# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23774209681248012,0.0,0.23774209681248012
468.5258451222637,0.35596795660907543,0.0,0.35596795660907543
758.2509974662598,0.6792112675545392,0.0,0.6792112675545392
1056.840508664135,0.9116621329432858,0.0,0.9116621329432858
1356.8651667844022,1.1011076089382381,0.0,1.1011076089382381
1653.0091886755044,1.1807919934456805,0.0,1.1807919934456805
1954.0590925858498,1.3170420903844646,0.0,1.3170420903844646
2255.0277242850943,1.39259729697699,0.0,1.39259729697699
2552.012849273637,1.398962208791554,0.0,1.398962208791554
2852.1638449033117,1.4016662048626887,0.0,1.4016662048626887
3153.0412883359927,1.4021776333302964,0.0,1.4021776333302964
3451.9988551212828,1.387483271450763,0.0,1.387483271450763
3752.4026367593415,1.3294548368441699,0.0,1.3294548368441699
4052.1491112030853,1.3749974935460192,0.0,1.3749974935460192
4351.133214116053,1.2708487696602866,0.0,1.2708487696602866
4651.640086459849,1.2558562207928061,0.0,1.2558562207928061
4952.093709702026,1.282004348766126,0.0,1.282004348766126
5250.973802039304,1.2300747966232881,0.0,1.2300747966232881
5550.670736595339,1.172028404127586,0.0,1.172028404127586
5851.409845434196,1.1635878673856697,0.0,1.1635878673856697
6151.320337372525,1.087220264823766,0.0,1.087220264823766
6451.270612242249,1.064747664648921,0.0,1.064747664648921
6751.221056274258,1.026996290746179,0.0,1.026996290746179
7050.689447862579,1.0029503050028175,0.0,1.0029503050028175
7350.8687472034235,0.9831117099768659,0.0,0.9831117099768659
7651.40650854652,0.93142128982067,0.0,0.93142128982067
7950.5273802766815,0.8938503846908914,0.0,0.8938503846908914
8250.150852955892,0.8614852548150448,0.0,0.8614852548150448
8551.055979738398,0.829678769013928,0.0,0.829678769013928
8850.9556684958,0.8027016613967736,0.0,0.8027016613967736
9150.536370332984,0.7822257863730248,0.0,0.7822257863730248
9450.819157556838,0.7500452695383991,0.0,0.7500452695383991
9750.787859447591,0.7308961819778805,0.0,0.7308961819778805
