# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019131311922221367,0.0,0.019131311922221367
468.5258451222637,0.04549775165024322,0.0,0.04549775165024322
758.2509974662598,0.08498930217267273,0.0,0.08498930217267273
1056.840508664135,0.1340048622663197,0.0,0.1340048622663197
1356.8651667844022,0.17606704958647446,0.0,0.17606704958647446
1653.0091886755044,0.19014710759998624,0.0,0.19014710759998624
1954.0590925858498,0.21905490146131731,0.0,0.21905490146131731
2255.0277242850943,0.21604823679630805,0.0,0.21604823679630805
2552.012849273637,0.22478177348832262,0.0,0.22478177348832262
2852.1638449033117,0.22603435719530246,0.0,0.22603435719530246
3153.0412883359927,0.23876109342090482,0.0,0.23876109342090482
3451.9988551212828,0.2269257420376423,0.0,0.2269257420376423
3752.4026367593415,0.2340710455041304,0.0,0.2340710455041304
4052.1491112030853,0.22775404671718477,0.0,0.22775404671718477
4351.133214116053,0.22368575770529733,0.0,0.22368575770529733
4651.640086459849,0.2283430288631849,0.0,0.2283430288631849
4952.093709702026,0.21234014655745787,0.0,0.21234014655745787
5250.973802039304,0.20667511745076267,0.0,0.20667511745076267
5550.670736595339,0.20071073132762302,0.0,0.20071073132762302
5851.409845434196,0.20076321519069557,0.0,0.20076321519069557
6151.320337372525,0.19083541328889217,0.0,0.19083541328889217
6451.270612242249,0.1879889512528608,0.0,0.1879889512528608
6751.221056274258,0.1721515746467559,0.0,0.1721515746467559
7050.689447862579,0.17120911037761424,0.0,0.17120911037761424
7350.8687472034235,0.17040303066993148,0.0,0.17040303066993148
7651.40650854652,0.15832352419960988,0.0,0.15832352419960988
7950.5273802766815,0.15256516708180579,0.0,0.15256516708180579
8250.150852955892,0.15001102939283392,0.0,0.15001102939283392
8551.055979738398,0.14582174055700295,0.0,0.14582174055700295
8850.9556684958,0.137879400600307,0.0,0.137879400600307
9150.536370332984,0.13780931095699353,0.0,0.13780931095699353
9450.819157556838,0.12720852673287328,0.0,0.12720852673287328
9750.787859447591,0.12374416164948053,0.0,0.12374416164948053
