# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28160547066519886,0.0,0.28160547066519886
468.5258451222637,0.4952050381041693,0.0,0.4952050381041693
758.2509974662598,0.8252946906855073,0.0,0.8252946906855073
1056.840508664135,1.2988838306190371,0.0,1.2988838306190371
1356.8651667844022,1.4512301253479358,0.0,1.4512301253479358
1653.0091886755044,1.618993357434808,0.0,1.618993357434808
1954.0590925858498,1.6971536979117967,0.0,1.6971536979117967
2255.0277242850943,1.683289951352899,0.0,1.683289951352899
2552.012849273637,1.839742264611014,0.0,1.839742264611014
2852.1638449033117,1.7370250443987112,0.0,1.7370250443987112
3153.0412883359927,1.753181667045174,0.0,1.753181667045174
3451.9988551212828,1.8494992690868346,0.0,1.8494992690868346
3752.4026367593415,1.7519433196753926,0.0,1.7519433196753926
4052.1491112030853,1.7389863800048728,0.0,1.7389863800048728
4351.133214116053,1.6845980690699345,0.0,1.6845980690699345
4651.640086459849,1.7233928273499435,0.0,1.7233928273499435
4952.093709702026,1.6194712757318401,0.0,1.6194712757318401
5250.973802039304,1.548939694721426,0.0,1.548939694721426
5550.670736595339,1.5610776223757554,0.0,1.5610776223757554
5851.409845434196,1.4590187984300957,0.0,1.4590187984300957
6151.320337372525,1.444590913669978,0.0,1.444590913669978
6451.270612242249,1.404510864764449,0.0,1.404510864764449
6751.221056274258,1.3240804337463514,0.0,1.3240804337463514
7050.689447862579,1.3509874928262,0.0,1.3509874928262
7350.8687472034235,1.2707500214176395,0.0,1.2707500214176395
7651.40650854652,1.2691401742236952,0.0,1.2691401742236952
7950.5273802766815,1.1937987770796523,0.0,1.1937987770796523
8250.150852955892,1.1484785872614276,0.0,1.1484785872614276
8551.055979738398,1.1337212984263405,0.0,1.1337212984263405
8850.9556684958,1.1039424814996033,0.0,1.1039424814996033
9150.536370332984,1.085062678873336,0.0,1.085062678873336
9450.819157556838,1.043428275459898,0.0,1.043428275459898
9750.787859447591,0.972209082056493,0.0,0.972209082056493
