# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23262219190870956,0.0,0.23262219190870956
468.5258451222637,0.435656894356311,0.0,0.435656894356311
758.2509974662598,0.7609887560267844,0.0,0.7609887560267844
1056.840508664135,1.0441418888648537,0.0,1.0441418888648537
1356.8651667844022,1.306470835321699,0.0,1.306470835321699
1653.0091886755044,1.4215298511307686,0.0,1.4215298511307686
1954.0590925858498,1.634303650533741,0.0,1.634303650533741
2255.0277242850943,1.6692576467813192,0.0,1.6692576467813192
2552.012849273637,1.756936536142366,0.0,1.756936536142366
2852.1638449033117,1.7601855218122127,0.0,1.7601855218122127
3153.0412883359927,1.820477147070228,0.0,1.820477147070228
3451.9988551212828,1.8844666255855798,0.0,1.8844666255855798
3752.4026367593415,1.8157809999570549,0.0,1.8157809999570549
4052.1491112030853,1.8013275249781417,0.0,1.8013275249781417
4351.133214116053,1.7028639694302723,0.0,1.7028639694302723
4651.640086459849,1.7194642940299534,0.0,1.7194642940299534
4952.093709702026,1.6658881539189263,0.0,1.6658881539189263
5250.973802039304,1.6599379204189026,0.0,1.6599379204189026
5550.670736595339,1.5968747913664494,0.0,1.5968747913664494
5851.409845434196,1.5963576045490624,0.0,1.5963576045490624
6151.320337372525,1.5369524361274556,0.0,1.5369524361274556
6451.270612242249,1.521702835957085,0.0,1.521702835957085
6751.221056274258,1.4529648509429052,0.0,1.4529648509429052
7050.689447862579,1.3632168711629051,0.0,1.3632168711629051
7350.8687472034235,1.3486242951125265,0.0,1.3486242951125265
7651.40650854652,1.3081894870761661,0.0,1.3081894870761661
7950.5273802766815,1.2625676288100167,0.0,1.2625676288100167
8250.150852955892,1.2098145822491442,0.0,1.2098145822491442
8551.055979738398,1.1883900947281156,0.0,1.1883900947281156
8850.9556684958,1.1385781155223318,0.0,1.1385781155223318
9150.536370332984,1.0925937934490721,0.0,1.0925937934490721
9450.819157556838,1.0589910229433979,0.0,1.0589910229433979
9750.787859447591,1.051179644108619,0.0,1.051179644108619
