# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10678634668491023,0.0,0.10678634668491023
468.5258451222637,0.19186839568739006,0.0,0.19186839568739006
758.2509974662598,0.34144587207034033,0.0,0.34144587207034033
1056.840508664135,0.5313398011484821,0.0,0.5313398011484821
1356.8651667844022,0.7068033321506625,0.0,0.7068033321506625
1653.0091886755044,0.8380766915653634,0.0,0.8380766915653634
1954.0590925858498,0.9982120633260291,0.0,0.9982120633260291
2255.0277242850943,1.0403006195133566,0.0,1.0403006195133566
2552.012849273637,1.1520803649811397,0.0,1.1520803649811397
2852.1638449033117,1.1466464208273155,0.0,1.1466464208273155
3153.0412883359927,1.2135897855278655,0.0,1.2135897855278655
3451.9988551212828,1.255203750500127,0.0,1.255203750500127
3752.4026367593415,1.239646443437775,0.0,1.239646443437775
4052.1491112030853,1.2715822446912592,0.0,1.2715822446912592
4351.133214116053,1.2228002574659718,0.0,1.2228002574659718
4651.640086459849,1.1983134661942023,0.0,1.1983134661942023
4952.093709702026,1.1926692521455577,0.0,1.1926692521455577
5250.973802039304,1.1950429695388787,0.0,1.1950429695388787
5550.670736595339,1.1550548287746778,0.0,1.1550548287746778
5851.409845434196,1.1820226772605036,0.0,1.1820226772605036
6151.320337372525,1.0866210772460552,0.0,1.0866210772460552
6451.270612242249,1.0858805324855343,0.0,1.0858805324855343
6751.221056274258,1.0345423209211109,0.0,1.0345423209211109
7050.689447862579,1.0040365067984491,0.0,1.0040365067984491
7350.8687472034235,0.9796154879033697,0.0,0.9796154879033697
7651.40650854652,0.9470400993206556,0.0,0.9470400993206556
7950.5273802766815,0.901802266471895,0.0,0.901802266471895
8250.150852955892,0.8998596261405462,0.0,0.8998596261405462
8551.055979738398,0.8664074138956811,0.0,0.8664074138956811
8850.9556684958,0.8278591658467619,0.0,0.8278591658467619
9150.536370332984,0.7817886664741617,0.0,0.7817886664741617
9450.819157556838,0.7517301376828783,0.0,0.7517301376828783
9750.787859447591,0.7506076476893738,0.0,0.7506076476893738
