# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10371939646435978,0.0,0.10371939646435978
468.5258451222637,0.17347038993037295,0.0,0.17347038993037295
758.2509974662598,0.358767342639744,0.0,0.358767342639744
1056.840508664135,0.5614146810828089,0.0,0.5614146810828089
1356.8651667844022,0.7392204326407045,0.0,0.7392204326407045
1653.0091886755044,0.8696874590244956,0.0,0.8696874590244956
1954.0590925858498,0.9780653398466573,0.0,0.9780653398466573
2255.0277242850943,1.0011286529690273,0.0,1.0011286529690273
2552.012849273637,1.0886228948569279,0.0,1.0886228948569279
2852.1638449033117,1.1362305877977792,0.0,1.1362305877977792
3153.0412883359927,1.1165938052520714,0.0,1.1165938052520714
3451.9988551212828,1.166777606998631,0.0,1.166777606998631
3752.4026367593415,1.1205811265737404,0.0,1.1205811265737404
4052.1491112030853,1.133625090070962,0.0,1.133625090070962
4351.133214116053,1.1802153516974745,0.0,1.1802153516974745
4651.640086459849,1.1604764183798766,0.0,1.1604764183798766
4952.093709702026,1.148004156652226,0.0,1.148004156652226
5250.973802039304,1.0769688438984708,0.0,1.0769688438984708
5550.670736595339,1.0814714186587673,0.0,1.0814714186587673
5851.409845434196,1.0723787911044924,0.0,1.0723787911044924
6151.320337372525,1.0383833333015424,0.0,1.0383833333015424
6451.270612242249,1.0025202691037574,0.0,1.0025202691037574
6751.221056274258,0.9837647615891993,0.0,0.9837647615891993
7050.689447862579,0.9315419216944859,0.0,0.9315419216944859
7350.8687472034235,0.9586621528280036,0.0,0.9586621528280036
7651.40650854652,0.9129360442509888,0.0,0.9129360442509888
7950.5273802766815,0.8703520009467556,0.0,0.8703520009467556
8250.150852955892,0.860246774898474,0.0,0.860246774898474
8551.055979738398,0.8337431385273479,0.0,0.8337431385273479
8850.9556684958,0.7986205002886627,0.0,0.7986205002886627
9150.536370332984,0.7842012670723437,0.0,0.7842012670723437
9450.819157556838,0.7651064901703936,0.0,0.7651064901703936
9750.787859447591,0.7477229632876998,0.0,0.7477229632876998
