# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04077071276817808,0.0,0.04077071276817808
468.5258451222637,0.10371466666813899,0.0,0.10371466666813899
758.2509974662598,0.15454802439541845,0.0,0.15454802439541845
1056.840508664135,0.18003044897229412,0.0,0.18003044897229412
1356.8651667844022,0.17882436077410646,0.0,0.17882436077410646
1653.0091886755044,0.17132628587679927,0.0,0.17132628587679927
1954.0590925858498,0.18153179563500468,0.0,0.18153179563500468
2255.0277242850943,0.17734294662896885,0.0,0.17734294662896885
2552.012849273637,0.1794210215669901,0.0,0.1794210215669901
2852.1638449033117,0.1818421098299255,0.0,0.1818421098299255
3153.0412883359927,0.18136565503299676,0.0,0.18136565503299676
3451.9988551212828,0.17914653382638612,0.0,0.17914653382638612
3752.4026367593415,0.18178094546292198,0.0,0.18178094546292198
4052.1491112030853,0.17271351592580092,0.0,0.17271351592580092
4351.133214116053,0.17229157705571074,0.0,0.17229157705571074
4651.640086459849,0.1740383893215782,0.0,0.1740383893215782
4952.093709702026,0.16694622435959194,0.0,0.16694622435959194
5250.973802039304,0.16389594445505165,0.0,0.16389594445505165
5550.670736595339,0.15736770171495074,0.0,0.15736770171495074
5851.409845434196,0.15482334884009272,0.0,0.15482334884009272
6151.320337372525,0.15180928275841546,0.0,0.15180928275841546
6451.270612242249,0.14884805412433486,0.0,0.14884805412433486
6751.221056274258,0.14675469043527117,0.0,0.14675469043527117
7050.689447862579,0.13823897312899086,0.0,0.13823897312899086
7350.8687472034235,0.13357153303321867,0.0,0.13357153303321867
7651.40650854652,0.13171644804498991,0.0,0.13171644804498991
7950.5273802766815,0.12790324955028456,0.0,0.12790324955028456
8250.150852955892,0.12386501528733858,0.0,0.12386501528733858
8551.055979738398,0.11684680998751977,0.0,0.11684680998751977
8850.9556684958,0.11393616506686359,0.0,0.11393616506686359
9150.536370332984,0.10930790449107125,0.0,0.10930790449107125
9450.819157556838,0.1043296486613109,0.0,0.1043296486613109
9750.787859447591,0.10015655346763463,0.0,0.10015655346763463
