# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028719712102776084,0.0,0.028719712102776084
468.5258451222637,0.07891578138373392,0.0,0.07891578138373392
758.2509974662598,0.13974481792826396,0.0,0.13974481792826396
1056.840508664135,0.19629636114737634,0.0,0.19629636114737634
1356.8651667844022,0.2247756108745932,0.0,0.2247756108745932
1653.0091886755044,0.24073255490120749,0.0,0.24073255490120749
1954.0590925858498,0.25563636559254427,0.0,0.25563636559254427
2255.0277242850943,0.2752507162740925,0.0,0.2752507162740925
2552.012849273637,0.268641941233383,0.0,0.268641941233383
2852.1638449033117,0.2749843632525097,0.0,0.2749843632525097
3153.0412883359927,0.2720771001075918,0.0,0.2720771001075918
3451.9988551212828,0.26687156842690346,0.0,0.26687156842690346
3752.4026367593415,0.26584190777023975,0.0,0.26584190777023975
4052.1491112030853,0.25101314598738533,0.0,0.25101314598738533
4351.133214116053,0.25717094227216714,0.0,0.25717094227216714
4651.640086459849,0.25267735873964375,0.0,0.25267735873964375
4952.093709702026,0.24320166236157884,0.0,0.24320166236157884
5250.973802039304,0.22341842636128348,0.0,0.22341842636128348
5550.670736595339,0.22809987683722846,0.0,0.22809987683722846
5851.409845434196,0.2194791421333732,0.0,0.2194791421333732
6151.320337372525,0.21094384686385104,0.0,0.21094384686385104
6451.270612242249,0.20702502276436247,0.0,0.20702502276436247
6751.221056274258,0.19351054600051834,0.0,0.19351054600051834
7050.689447862579,0.1867884712334414,0.0,0.1867884712334414
7350.8687472034235,0.18228207583793635,0.0,0.18228207583793635
7651.40650854652,0.1770013005187347,0.0,0.1770013005187347
7950.5273802766815,0.16672041359399498,0.0,0.16672041359399498
8250.150852955892,0.1631081630057457,0.0,0.1631081630057457
8551.055979738398,0.15730685519285378,0.0,0.15730685519285378
8850.9556684958,0.1504761401540483,0.0,0.1504761401540483
9150.536370332984,0.1468306566081646,0.0,0.1468306566081646
9450.819157556838,0.13947477263130462,0.0,0.13947477263130462
9750.787859447591,0.1329577073321737,0.0,0.1329577073321737
