# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04365908992442958,0.0,0.04365908992442958
468.5258451222637,0.11063894937786624,0.0,0.11063894937786624
758.2509974662598,0.17344217495053843,0.0,0.17344217495053843
1056.840508664135,0.21116442791936949,0.0,0.21116442791936949
1356.8651667844022,0.2222688620826671,0.0,0.2222688620826671
1653.0091886755044,0.2311188748332504,0.0,0.2311188748332504
1954.0590925858498,0.2464319797134596,0.0,0.2464319797134596
2255.0277242850943,0.24164074006150676,0.0,0.24164074006150676
2552.012849273637,0.251884920116703,0.0,0.251884920116703
2852.1638449033117,0.26354146525408656,0.0,0.26354146525408656
3153.0412883359927,0.26133778823279946,0.0,0.26133778823279946
3451.9988551212828,0.26038832570431186,0.0,0.26038832570431186
3752.4026367593415,0.2568364842736491,0.0,0.2568364842736491
4052.1491112030853,0.2523515658234585,0.0,0.2523515658234585
4351.133214116053,0.24305489134054906,0.0,0.24305489134054906
4651.640086459849,0.24033576861582068,0.0,0.24033576861582068
4952.093709702026,0.2309344919676977,0.0,0.2309344919676977
5250.973802039304,0.23726539972488572,0.0,0.23726539972488572
5550.670736595339,0.22229270740455231,0.0,0.22229270740455231
5851.409845434196,0.21708867834467133,0.0,0.21708867834467133
6151.320337372525,0.20700729572523438,0.0,0.20700729572523438
6451.270612242249,0.21021383623821038,0.0,0.21021383623821038
6751.221056274258,0.20071340088195633,0.0,0.20071340088195633
7050.689447862579,0.19393769363815863,0.0,0.19393769363815863
7350.8687472034235,0.18766910370715814,0.0,0.18766910370715814
7651.40650854652,0.17501509781878194,0.0,0.17501509781878194
7950.5273802766815,0.175888842262656,0.0,0.175888842262656
8250.150852955892,0.16666642658311667,0.0,0.16666642658311667
8551.055979738398,0.16240300075277636,0.0,0.16240300075277636
8850.9556684958,0.15395111111555726,0.0,0.15395111111555726
9150.536370332984,0.14959965258746696,0.0,0.14959965258746696
9450.819157556838,0.14202302198421232,0.0,0.14202302198421232
9750.787859447591,0.138946785624496,0.0,0.138946785624496
