# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05443475374442425,0.0,0.05443475374442425
468.5258451222637,0.10449049552665844,0.0,0.10449049552665844
758.2509974662598,0.21976671246811164,0.0,0.21976671246811164
1056.840508664135,0.31950841426852883,0.0,0.31950841426852883
1356.8651667844022,0.43163072645894884,0.0,0.43163072645894884
1653.0091886755044,0.5138457201057968,0.0,0.5138457201057968
1954.0590925858498,0.5333540148634827,0.0,0.5333540148634827
2255.0277242850943,0.5853268876663367,0.0,0.5853268876663367
2552.012849273637,0.6100628564619991,0.0,0.6100628564619991
2852.1638449033117,0.62486530175696,0.0,0.62486530175696
3153.0412883359927,0.6353690004499454,0.0,0.6353690004499454
3451.9988551212828,0.6477707341129461,0.0,0.6477707341129461
3752.4026367593415,0.6501976091912995,0.0,0.6501976091912995
4052.1491112030853,0.6517076728600107,0.0,0.6517076728600107
4351.133214116053,0.6237647574405598,0.0,0.6237647574405598
4651.640086459849,0.6213003318462483,0.0,0.6213003318462483
4952.093709702026,0.6044897520888658,0.0,0.6044897520888658
5250.973802039304,0.5997268773010228,0.0,0.5997268773010228
5550.670736595339,0.5905502068393185,0.0,0.5905502068393185
5851.409845434196,0.566957643210666,0.0,0.566957643210666
6151.320337372525,0.5570980069870166,0.0,0.5570980069870166
6451.270612242249,0.5536443440893094,0.0,0.5536443440893094
6751.221056274258,0.528948252122955,0.0,0.528948252122955
7050.689447862579,0.4906875685702692,0.0,0.4906875685702692
7350.8687472034235,0.47674417537430464,0.0,0.47674417537430464
7651.40650854652,0.4723415548734454,0.0,0.4723415548734454
7950.5273802766815,0.4494874287427236,0.0,0.4494874287427236
8250.150852955892,0.43564874214774557,0.0,0.43564874214774557
8551.055979738398,0.41820651230524497,0.0,0.41820651230524497
8850.9556684958,0.4062569305646671,0.0,0.4062569305646671
9150.536370332984,0.38534079304226737,0.0,0.38534079304226737
9450.819157556838,0.37564343183273424,0.0,0.37564343183273424
9750.787859447591,0.36190817427710137,0.0,0.36190817427710137
