# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07127836194476411,0.0,0.07127836194476411
468.5258451222637,0.17453566279909574,0.0,0.17453566279909574
758.2509974662598,0.3325815239169372,0.0,0.3325815239169372
1056.840508664135,0.5050579903823021,0.0,0.5050579903823021
1356.8651667844022,0.5893623461732461,0.0,0.5893623461732461
1653.0091886755044,0.7183581013709718,0.0,0.7183581013709718
1954.0590925858498,0.7579882821238614,0.0,0.7579882821238614
2255.0277242850943,0.8140756883691183,0.0,0.8140756883691183
2552.012849273637,0.8180514428438425,0.0,0.8180514428438425
2852.1638449033117,0.8161154553416594,0.0,0.8161154553416594
3153.0412883359927,0.8103705483872966,0.0,0.8103705483872966
3451.9988551212828,0.8380534382353779,0.0,0.8380534382353779
3752.4026367593415,0.8091591518641745,0.0,0.8091591518641745
4052.1491112030853,0.8162456598648138,0.0,0.8162456598648138
4351.133214116053,0.782159468982601,0.0,0.782159468982601
4651.640086459849,0.7557369494946934,0.0,0.7557369494946934
4952.093709702026,0.7501450936172555,0.0,0.7501450936172555
5250.973802039304,0.7053648144037072,0.0,0.7053648144037072
5550.670736595339,0.6873471460904417,0.0,0.6873471460904417
5851.409845434196,0.6838070620176466,0.0,0.6838070620176466
6151.320337372525,0.6292928516596512,0.0,0.6292928516596512
6451.270612242249,0.6062460665467441,0.0,0.6062460665467441
6751.221056274258,0.6152320695410016,0.0,0.6152320695410016
7050.689447862579,0.5777312754083788,0.0,0.5777312754083788
7350.8687472034235,0.5513542353802876,0.0,0.5513542353802876
7651.40650854652,0.5361729962720492,0.0,0.5361729962720492
7950.5273802766815,0.5175908610700429,0.0,0.5175908610700429
8250.150852955892,0.4985399738560984,0.0,0.4985399738560984
8551.055979738398,0.47029325531363547,0.0,0.47029325531363547
8850.9556684958,0.45085989525208237,0.0,0.45085989525208237
9150.536370332984,0.43973800105652144,0.0,0.43973800105652144
9450.819157556838,0.43738251412537044,0.0,0.43738251412537044
9750.787859447591,0.40892523688192034,0.0,0.40892523688192034
