# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015051677633150372,0.0,0.015051677633150372
468.5258451222637,0.061860479323934355,0.0,0.061860479323934355
758.2509974662598,0.09649872164888625,0.0,0.09649872164888625
1056.840508664135,0.1449478833258959,0.0,0.1449478833258959
1356.8651667844022,0.1664970909236293,0.0,0.1664970909236293
1653.0091886755044,0.18702938042127554,0.0,0.18702938042127554
1954.0590925858498,0.1957483729289832,0.0,0.1957483729289832
2255.0277242850943,0.20295521388485302,0.0,0.20295521388485302
2552.012849273637,0.19969862596976726,0.0,0.19969862596976726
2852.1638449033117,0.1925464303104277,0.0,0.1925464303104277
3153.0412883359927,0.17781140006654778,0.0,0.17781140006654778
3451.9988551212828,0.1731751779442431,0.0,0.1731751779442431
3752.4026367593415,0.16809472966577077,0.0,0.16809472966577077
4052.1491112030853,0.16927125098943493,0.0,0.16927125098943493
4351.133214116053,0.1540218317396531,0.0,0.1540218317396531
4651.640086459849,0.14672196711280508,0.0,0.14672196711280508
4952.093709702026,0.14360136547725785,0.0,0.14360136547725785
5250.973802039304,0.12847957640809649,0.0,0.12847957640809649
5550.670736595339,0.12280100572787156,0.0,0.12280100572787156
5851.409845434196,0.11970335696115303,0.0,0.11970335696115303
6151.320337372525,0.11456048090641179,0.0,0.11456048090641179
6451.270612242249,0.10962363044729509,0.0,0.10962363044729509
6751.221056274258,0.10216569912670502,0.0,0.10216569912670502
7050.689447862579,0.0975134125215214,0.0,0.0975134125215214
7350.8687472034235,0.09312885130653263,0.0,0.09312885130653263
7651.40650854652,0.08950585545874575,0.0,0.08950585545874575
7950.5273802766815,0.08291449842144297,0.0,0.08291449842144297
8250.150852955892,0.08101940464731154,0.0,0.08101940464731154
8551.055979738398,0.0747351624903196,0.0,0.0747351624903196
8850.9556684958,0.07553944160035868,0.0,0.07553944160035868
9150.536370332984,0.07038877521780704,0.0,0.07038877521780704
9450.819157556838,0.065656351813471,0.0,0.065656351813471
9750.787859447591,0.06342430391580832,0.0,0.06342430391580832
