# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26599251915770145,0.0,0.26599251915770145
468.5258451222637,0.5439925776945017,0.0,0.5439925776945017
758.2509974662598,0.8779823103168848,0.0,0.8779823103168848
1056.840508664135,1.0934750742668045,0.0,1.0934750742668045
1356.8651667844022,1.1986860634025271,0.0,1.1986860634025271
1653.0091886755044,1.3558085465172804,0.0,1.3558085465172804
1954.0590925858498,1.4945377917599802,0.0,1.4945377917599802
2255.0277242850943,1.4452830709370665,0.0,1.4452830709370665
2552.012849273637,1.4661067777158314,0.0,1.4661067777158314
2852.1638449033117,1.4674400657030637,0.0,1.4674400657030637
3153.0412883359927,1.5392653822226976,0.0,1.5392653822226976
3451.9988551212828,1.544952956708718,0.0,1.544952956708718
3752.4026367593415,1.5383443053223875,0.0,1.5383443053223875
4052.1491112030853,1.4152937643338057,0.0,1.4152937643338057
4351.133214116053,1.3847880923988969,0.0,1.3847880923988969
4651.640086459849,1.3411330905413577,0.0,1.3411330905413577
4952.093709702026,1.3665465407682404,0.0,1.3665465407682404
5250.973802039304,1.2509460944625608,0.0,1.2509460944625608
5550.670736595339,1.2337206345278282,0.0,1.2337206345278282
5851.409845434196,1.2351751529592214,0.0,1.2351751529592214
6151.320337372525,1.118197612274177,0.0,1.118197612274177
6451.270612242249,1.1040139513724863,0.0,1.1040139513724863
6751.221056274258,1.0629935404534587,0.0,1.0629935404534587
7050.689447862579,1.0161536435883762,0.0,1.0161536435883762
7350.8687472034235,0.9911852664804122,0.0,0.9911852664804122
7651.40650854652,0.9643541078443033,0.0,0.9643541078443033
7950.5273802766815,0.9153059677596659,0.0,0.9153059677596659
8250.150852955892,0.8674476051503802,0.0,0.8674476051503802
8551.055979738398,0.8338166980408049,0.0,0.8338166980408049
8850.9556684958,0.8215526025354416,0.0,0.8215526025354416
9150.536370332984,0.7635476672726903,0.0,0.7635476672726903
9450.819157556838,0.7308305602577563,0.0,0.7308305602577563
9750.787859447591,0.7066762169569338,0.0,0.7066762169569338
