# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23421681160076638,0.0,0.23421681160076638
468.5258451222637,0.4059736768411352,0.0,0.4059736768411352
758.2509974662598,0.7839508244700483,0.0,0.7839508244700483
1056.840508664135,1.079800017571524,0.0,1.079800017571524
1356.8651667844022,1.4379755760562087,0.0,1.4379755760562087
1653.0091886755044,1.5480154592584607,0.0,1.5480154592584607
1954.0590925858498,1.6970596251026357,0.0,1.6970596251026357
2255.0277242850943,1.7647496765884003,0.0,1.7647496765884003
2552.012849273637,1.9233471638951494,0.0,1.9233471638951494
2852.1638449033117,2.073794012827444,0.0,2.073794012827444
3153.0412883359927,2.041047180958279,0.0,2.041047180958279
3451.9988551212828,2.0470051416599997,0.0,2.0470051416599997
3752.4026367593415,2.0503851623061893,0.0,2.0503851623061893
4052.1491112030853,2.020504147982985,0.0,2.020504147982985
4351.133214116053,2.0405119638295,0.0,2.0405119638295
4651.640086459849,2.018313171174958,0.0,2.018313171174958
4952.093709702026,1.9344728179958506,0.0,1.9344728179958506
5250.973802039304,1.8666841744275045,0.0,1.8666841744275045
5550.670736595339,1.8365077649863213,0.0,1.8365077649863213
5851.409845434196,1.7752699216135726,0.0,1.7752699216135726
6151.320337372525,1.7520003234845336,0.0,1.7520003234845336
6451.270612242249,1.7053387821497004,0.0,1.7053387821497004
6751.221056274258,1.6480354110801183,0.0,1.6480354110801183
7050.689447862579,1.6263617895327585,0.0,1.6263617895327585
7350.8687472034235,1.541206638360074,0.0,1.541206638360074
7651.40650854652,1.5176155330126686,0.0,1.5176155330126686
7950.5273802766815,1.4550221753621582,0.0,1.4550221753621582
8250.150852955892,1.3799573995175816,0.0,1.3799573995175816
8551.055979738398,1.3644077798632683,0.0,1.3644077798632683
8850.9556684958,1.2569977624564281,0.0,1.2569977624564281
9150.536370332984,1.1879997940703286,0.0,1.1879997940703286
9450.819157556838,1.2066213264933368,0.0,1.2066213264933368
9750.787859447591,1.1727427822188465,0.0,1.1727427822188465
