# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34561170831635735,0.0,0.34561170831635735
468.5258451222637,0.651839832180683,0.0,0.651839832180683
758.2509974662598,1.14147564622316,0.0,1.14147564622316
1056.840508664135,1.7952602606923151,0.0,1.7952602606923151
1356.8651667844022,2.0947500426308974,0.0,2.0947500426308974
1653.0091886755044,2.199406271153026,0.0,2.199406271153026
1954.0590925858498,2.34075824253925,0.0,2.34075824253925
2255.0277242850943,2.348319042469737,0.0,2.348319042469737
2552.012849273637,2.429753058806055,0.0,2.429753058806055
2852.1638449033117,2.3850686369577576,0.0,2.3850686369577576
3153.0412883359927,2.4614232625616883,0.0,2.4614232625616883
3451.9988551212828,2.355074250702405,0.0,2.355074250702405
3752.4026367593415,2.381889138041011,0.0,2.381889138041011
4052.1491112030853,2.269629064093017,0.0,2.269629064093017
4351.133214116053,2.1793291801183523,0.0,2.1793291801183523
4651.640086459849,2.2063940031173543,0.0,2.2063940031173543
4952.093709702026,2.107041015261598,0.0,2.107041015261598
5250.973802039304,1.9994395473264408,0.0,1.9994395473264408
5550.670736595339,2.068979171105587,0.0,2.068979171105587
5851.409845434196,1.991948144976608,0.0,1.991948144976608
6151.320337372525,1.8181877731579983,0.0,1.8181877731579983
6451.270612242249,1.855424901367377,0.0,1.855424901367377
6751.221056274258,1.7852775515688295,0.0,1.7852775515688295
7050.689447862579,1.6743599887156082,0.0,1.6743599887156082
7350.8687472034235,1.6364436370398878,0.0,1.6364436370398878
7651.40650854652,1.6255336376808494,0.0,1.6255336376808494
7950.5273802766815,1.5431912979540643,0.0,1.5431912979540643
8250.150852955892,1.495750290745391,0.0,1.495750290745391
8551.055979738398,1.4350178461104532,0.0,1.4350178461104532
8850.9556684958,1.4356730280525691,0.0,1.4356730280525691
9150.536370332984,1.370603454339792,0.0,1.370603454339792
9450.819157556838,1.304180739619092,0.0,1.304180739619092
9750.787859447591,1.2730014169607866,0.0,1.2730014169607866
