# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020976559857454974,0.0,0.020976559857454974
468.5258451222637,0.06726593191386758,0.0,0.06726593191386758
758.2509974662598,0.1264699940562897,0.0,0.1264699940562897
1056.840508664135,0.18237164280384102,0.0,0.18237164280384102
1356.8651667844022,0.23357846965079784,0.0,0.23357846965079784
1653.0091886755044,0.2671728292128161,0.0,0.2671728292128161
1954.0590925858498,0.28824845311620023,0.0,0.28824845311620023
2255.0277242850943,0.2981109810047002,0.0,0.2981109810047002
2552.012849273637,0.3024670934256655,0.0,0.3024670934256655
2852.1638449033117,0.3023520900679844,0.0,0.3023520900679844
3153.0412883359927,0.30828867828139717,0.0,0.30828867828139717
3451.9988551212828,0.29095631801550687,0.0,0.29095631801550687
3752.4026367593415,0.2895655073686593,0.0,0.2895655073686593
4052.1491112030853,0.27874132831702003,0.0,0.27874132831702003
4351.133214116053,0.2747095501207742,0.0,0.2747095501207742
4651.640086459849,0.27640297924517343,0.0,0.27640297924517343
4952.093709702026,0.2591168287652488,0.0,0.2591168287652488
5250.973802039304,0.24887721153706796,0.0,0.24887721153706796
5550.670736595339,0.2391450799505879,0.0,0.2391450799505879
5851.409845434196,0.23239166235841174,0.0,0.23239166235841174
6151.320337372525,0.21805396409004169,0.0,0.21805396409004169
6451.270612242249,0.20485225219274453,0.0,0.20485225219274453
6751.221056274258,0.1983761832264849,0.0,0.1983761832264849
7050.689447862579,0.19178009377661423,0.0,0.19178009377661423
7350.8687472034235,0.1820136147750382,0.0,0.1820136147750382
7651.40650854652,0.1738325844508772,0.0,0.1738325844508772
7950.5273802766815,0.16344244883070141,0.0,0.16344244883070141
8250.150852955892,0.15855617511855952,0.0,0.15855617511855952
8551.055979738398,0.1535905791460159,0.0,0.1535905791460159
8850.9556684958,0.14732795323522324,0.0,0.14732795323522324
9150.536370332984,0.13952302952293685,0.0,0.13952302952293685
9450.819157556838,0.13424704101621207,0.0,0.13424704101621207
9750.787859447591,0.129705002999946,0.0,0.129705002999946
