# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27886371558253686,0.0,0.27886371558253686
468.5258451222637,0.4350608282669386,0.0,0.4350608282669386
758.2509974662598,0.6469689510607414,0.0,0.6469689510607414
1056.840508664135,0.8216576539257067,0.0,0.8216576539257067
1356.8651667844022,0.9710018572294593,0.0,0.9710018572294593
1653.0091886755044,1.054964108349771,0.0,1.054964108349771
1954.0590925858498,1.0688684888154305,0.0,1.0688684888154305
2255.0277242850943,1.1715876976349822,0.0,1.1715876976349822
2552.012849273637,1.191262047753501,0.0,1.191262047753501
2852.1638449033117,1.2195555132815228,0.0,1.2195555132815228
3153.0412883359927,1.1581236736247518,0.0,1.1581236736247518
3451.9988551212828,1.191047439197405,0.0,1.191047439197405
3752.4026367593415,1.1735795207911037,0.0,1.1735795207911037
4052.1491112030853,1.0973899393178532,0.0,1.0973899393178532
4351.133214116053,1.1228300133735312,0.0,1.1228300133735312
4651.640086459849,1.1057917584578871,0.0,1.1057917584578871
4952.093709702026,1.067242413682369,0.0,1.067242413682369
5250.973802039304,1.0375972038814532,0.0,1.0375972038814532
5550.670736595339,1.0029913981421101,0.0,1.0029913981421101
5851.409845434196,1.0012448290767382,0.0,1.0012448290767382
6151.320337372525,0.9359888541888831,0.0,0.9359888541888831
6451.270612242249,0.9044774425572792,0.0,0.9044774425572792
6751.221056274258,0.8968466345474263,0.0,0.8968466345474263
7050.689447862579,0.8458060168813488,0.0,0.8458060168813488
7350.8687472034235,0.8055176018707614,0.0,0.8055176018707614
7651.40650854652,0.7909226709586311,0.0,0.7909226709586311
7950.5273802766815,0.7630133369138803,0.0,0.7630133369138803
8250.150852955892,0.7223518164914675,0.0,0.7223518164914675
8551.055979738398,0.713663977532114,0.0,0.713663977532114
8850.9556684958,0.682005583233629,0.0,0.682005583233629
9150.536370332984,0.6522393404795747,0.0,0.6522393404795747
9450.819157556838,0.6378983562415105,0.0,0.6378983562415105
9750.787859447591,0.6156992636446893,0.0,0.6156992636446893
