# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19729349439924657,0.0,0.19729349439924657
468.5258451222637,0.3585351480280854,0.0,0.3585351480280854
758.2509974662598,0.7170118992705538,0.0,0.7170118992705538
1056.840508664135,0.9275010254427078,0.0,0.9275010254427078
1356.8651667844022,1.2302099107908557,0.0,1.2302099107908557
1653.0091886755044,1.4235485646615829,0.0,1.4235485646615829
1954.0590925858498,1.3729265466873724,0.0,1.3729265466873724
2255.0277242850943,1.5019680538600808,0.0,1.5019680538600808
2552.012849273637,1.4858165691599778,0.0,1.4858165691599778
2852.1638449033117,1.5590706886291945,0.0,1.5590706886291945
3153.0412883359927,1.4847296991137064,0.0,1.4847296991137064
3451.9988551212828,1.4707215768286117,0.0,1.4707215768286117
3752.4026367593415,1.466954777261748,0.0,1.466954777261748
4052.1491112030853,1.476633022768272,0.0,1.476633022768272
4351.133214116053,1.3961296118942583,0.0,1.3961296118942583
4651.640086459849,1.333238683097192,0.0,1.333238683097192
4952.093709702026,1.3213220675065742,0.0,1.3213220675065742
5250.973802039304,1.2741667162283874,0.0,1.2741667162283874
5550.670736595339,1.2252293901142295,0.0,1.2252293901142295
5851.409845434196,1.1734482781822089,0.0,1.1734482781822089
6151.320337372525,1.1466858705726173,0.0,1.1466858705726173
6451.270612242249,1.1290591258977352,0.0,1.1290591258977352
6751.221056274258,1.0626603879140561,0.0,1.0626603879140561
7050.689447862579,1.0150553680412902,0.0,1.0150553680412902
7350.8687472034235,0.9738026024876603,0.0,0.9738026024876603
7651.40650854652,0.9456921060767313,0.0,0.9456921060767313
7950.5273802766815,0.9106180116452529,0.0,0.9106180116452529
8250.150852955892,0.896702138397585,0.0,0.896702138397585
8551.055979738398,0.8324970346856818,0.0,0.8324970346856818
8850.9556684958,0.8293511720389207,0.0,0.8293511720389207
9150.536370332984,0.7889266222033025,0.0,0.7889266222033025
9450.819157556838,0.7568599204499769,0.0,0.7568599204499769
9750.787859447591,0.7487332835050787,0.0,0.7487332835050787
