# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_226.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006042654063579166,0.0,0.006042654063579166
468.5258451222637,0.019466031651115472,0.0,0.019466031651115472
758.2509974662598,0.04135179325634183,0.0,0.04135179325634183
1056.840508664135,0.06724071539024289,0.0,0.06724071539024289
1356.8651667844022,0.07911600640353525,0.0,0.07911600640353525
1653.0091886755044,0.09557984437773988,0.0,0.09557984437773988
1954.0590925858498,0.10852090651668499,0.0,0.10852090651668499
2255.0277242850943,0.11705536989906712,0.0,0.11705536989906712
2552.012849273637,0.12802520558048117,0.0,0.12802520558048117
2852.1638449033117,0.1266852538136955,0.0,0.1266852538136955
3153.0412883359927,0.1286476924518739,0.0,0.1286476924518739
3451.9988551212828,0.13616676219292895,0.0,0.13616676219292895
3752.4026367593415,0.1301190594988184,0.0,0.1301190594988184
4052.1491112030853,0.12626462743417247,0.0,0.12626462743417247
4351.133214116053,0.12649522282175887,0.0,0.12649522282175887
4651.640086459849,0.12340768062961957,0.0,0.12340768062961957
4952.093709702026,0.12034739490343195,0.0,0.12034739490343195
5250.973802039304,0.11568809498769576,0.0,0.11568809498769576
5550.670736595339,0.11278620334192596,0.0,0.11278620334192596
5851.409845434196,0.1104319052560183,0.0,0.1104319052560183
6151.320337372525,0.10411246635352317,0.0,0.10411246635352317
6451.270612242249,0.10023403458499419,0.0,0.10023403458499419
6751.221056274258,0.09721866012398614,0.0,0.09721866012398614
7050.689447862579,0.09106235831047932,0.0,0.09106235831047932
7350.8687472034235,0.09052649393921486,0.0,0.09052649393921486
7651.40650854652,0.08677432470167425,0.0,0.08677432470167425
7950.5273802766815,0.08210819818610889,0.0,0.08210819818610889
8250.150852955892,0.08056424759036655,0.0,0.08056424759036655
8551.055979738398,0.07656055358684889,0.0,0.07656055358684889
8850.9556684958,0.07338528725984447,0.0,0.07338528725984447
9150.536370332984,0.07054104207791247,0.0,0.07054104207791247
9450.819157556838,0.06551539327582,0.0,0.06551539327582
9750.787859447591,0.06501541337839377,0.0,0.06501541337839377
