# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020930347546147483,0.0,0.020930347546147483
468.5258451222637,0.05362243011676249,0.0,0.05362243011676249
758.2509974662598,0.1109090658769834,0.0,0.1109090658769834
1056.840508664135,0.1706700120031719,0.0,0.1706700120031719
1356.8651667844022,0.22357652608016704,0.0,0.22357652608016704
1653.0091886755044,0.25468272564327915,0.0,0.25468272564327915
1954.0590925858498,0.2795243599758882,0.0,0.2795243599758882
2255.0277242850943,0.29805198561261403,0.0,0.29805198561261403
2552.012849273637,0.31832153872799546,0.0,0.31832153872799546
2852.1638449033117,0.32625692479394663,0.0,0.32625692479394663
3153.0412883359927,0.33855198605516423,0.0,0.33855198605516423
3451.9988551212828,0.31786427101368314,0.0,0.31786427101368314
3752.4026367593415,0.32034146511509615,0.0,0.32034146511509615
4052.1491112030853,0.31695450049553026,0.0,0.31695450049553026
4351.133214116053,0.30305090912843635,0.0,0.30305090912843635
4651.640086459849,0.30102990191831674,0.0,0.30102990191831674
4952.093709702026,0.28657264559569096,0.0,0.28657264559569096
5250.973802039304,0.28240891505015114,0.0,0.28240891505015114
5550.670736595339,0.2807545920568503,0.0,0.2807545920568503
5851.409845434196,0.26529800397710385,0.0,0.26529800397710385
6151.320337372525,0.2589342284074488,0.0,0.2589342284074488
6451.270612242249,0.24334683071963073,0.0,0.24334683071963073
6751.221056274258,0.24452558606290167,0.0,0.24452558606290167
7050.689447862579,0.22115287832171918,0.0,0.22115287832171918
7350.8687472034235,0.2220149523914993,0.0,0.2220149523914993
7651.40650854652,0.20836836628535046,0.0,0.20836836628535046
7950.5273802766815,0.19981424659809977,0.0,0.19981424659809977
8250.150852955892,0.19927191286655982,0.0,0.19927191286655982
8551.055979738398,0.18994691482321413,0.0,0.18994691482321413
8850.9556684958,0.18105893902661596,0.0,0.18105893902661596
9150.536370332984,0.172152990953447,0.0,0.172152990953447
9450.819157556838,0.16485805615174137,0.0,0.16485805615174137
9750.787859447591,0.15779653085075612,0.0,0.15779653085075612
