# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08659471222427137,0.0,0.08659471222427137
468.5258451222637,0.25577696377299713,0.0,0.25577696377299713
758.2509974662598,0.4912389243935913,0.0,0.4912389243935913
1056.840508664135,0.7053391455815039,0.0,0.7053391455815039
1356.8651667844022,0.8218484084218756,0.0,0.8218484084218756
1653.0091886755044,0.9157250424259584,0.0,0.9157250424259584
1954.0590925858498,0.9952078921068604,0.0,0.9952078921068604
2255.0277242850943,0.96763708284768,0.0,0.96763708284768
2552.012849273637,1.0123695434356526,0.0,1.0123695434356526
2852.1638449033117,1.0174688274953292,0.0,1.0174688274953292
3153.0412883359927,0.9919831724453668,0.0,0.9919831724453668
3451.9988551212828,0.9693876376559207,0.0,0.9693876376559207
3752.4026367593415,0.9116227193424704,0.0,0.9116227193424704
4052.1491112030853,0.9151986780437729,0.0,0.9151986780437729
4351.133214116053,0.8736202489635637,0.0,0.8736202489635637
4651.640086459849,0.8660870380306395,0.0,0.8660870380306395
4952.093709702026,0.8179276027794447,0.0,0.8179276027794447
5250.973802039304,0.7928763985359568,0.0,0.7928763985359568
5550.670736595339,0.7613425322173178,0.0,0.7613425322173178
5851.409845434196,0.7468706835474396,0.0,0.7468706835474396
6151.320337372525,0.7153390549059272,0.0,0.7153390549059272
6451.270612242249,0.6709877245724689,0.0,0.6709877245724689
6751.221056274258,0.6494614957616031,0.0,0.6494614957616031
7050.689447862579,0.6141044484488616,0.0,0.6141044484488616
7350.8687472034235,0.5966892888234686,0.0,0.5966892888234686
7651.40650854652,0.5814093542573571,0.0,0.5814093542573571
7950.5273802766815,0.5537145439767011,0.0,0.5537145439767011
8250.150852955892,0.5205934106205385,0.0,0.5205934106205385
8551.055979738398,0.5155481672147301,0.0,0.5155481672147301
8850.9556684958,0.4938786277548558,0.0,0.4938786277548558
9150.536370332984,0.4756483306785072,0.0,0.4756483306785072
9450.819157556838,0.45205821926262474,0.0,0.45205821926262474
9750.787859447591,0.4354238854405034,0.0,0.4354238854405034
