# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019392371906472746,0.0,0.019392371906472746
468.5258451222637,0.059921178550498874,0.0,0.059921178550498874
758.2509974662598,0.11123460988750206,0.0,0.11123460988750206
1056.840508664135,0.15756678060271667,0.0,0.15756678060271667
1356.8651667844022,0.19450818537308284,0.0,0.19450818537308284
1653.0091886755044,0.22106129133193905,0.0,0.22106129133193905
1954.0590925858498,0.2324767716031248,0.0,0.2324767716031248
2255.0277242850943,0.23755271295005187,0.0,0.23755271295005187
2552.012849273637,0.24196339499011923,0.0,0.24196339499011923
2852.1638449033117,0.2375197752803865,0.0,0.2375197752803865
3153.0412883359927,0.2436396584970205,0.0,0.2436396584970205
3451.9988551212828,0.24155356800087835,0.0,0.24155356800087835
3752.4026367593415,0.2278368856214363,0.0,0.2278368856214363
4052.1491112030853,0.22946327812748687,0.0,0.22946327812748687
4351.133214116053,0.2166943993543773,0.0,0.2166943993543773
4651.640086459849,0.21250891985331644,0.0,0.21250891985331644
4952.093709702026,0.19750647813074593,0.0,0.19750647813074593
5250.973802039304,0.1958693628164834,0.0,0.1958693628164834
5550.670736595339,0.1892067650717557,0.0,0.1892067650717557
5851.409845434196,0.17864905776610202,0.0,0.17864905776610202
6151.320337372525,0.17226133341244942,0.0,0.17226133341244942
6451.270612242249,0.16931426587197343,0.0,0.16931426587197343
6751.221056274258,0.16014169296023578,0.0,0.16014169296023578
7050.689447862579,0.15345418975552655,0.0,0.15345418975552655
7350.8687472034235,0.14799249407077575,0.0,0.14799249407077575
7651.40650854652,0.14638903526499286,0.0,0.14638903526499286
7950.5273802766815,0.14121807667067213,0.0,0.14121807667067213
8250.150852955892,0.13263929841443117,0.0,0.13263929841443117
8551.055979738398,0.1264056106755595,0.0,0.1264056106755595
8850.9556684958,0.12247565290214844,0.0,0.12247565290214844
9150.536370332984,0.11805656639166862,0.0,0.11805656639166862
9450.819157556838,0.11594446718403655,0.0,0.11594446718403655
9750.787859447591,0.10636173848168283,0.0,0.10636173848168283
