# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030222588509889837,0.0,0.030222588509889837
468.5258451222637,0.07747812454593016,0.0,0.07747812454593016
758.2509974662598,0.14163071805758554,0.0,0.14163071805758554
1056.840508664135,0.19308760542386671,0.0,0.19308760542386671
1356.8651667844022,0.23195683551064117,0.0,0.23195683551064117
1653.0091886755044,0.28643985271604516,0.0,0.28643985271604516
1954.0590925858498,0.30480716300682736,0.0,0.30480716300682736
2255.0277242850943,0.3243327210947384,0.0,0.3243327210947384
2552.012849273637,0.32357305207945064,0.0,0.32357305207945064
2852.1638449033117,0.33319017313717597,0.0,0.33319017313717597
3153.0412883359927,0.344776956391132,0.0,0.344776956391132
3451.9988551212828,0.3327068238261378,0.0,0.3327068238261378
3752.4026367593415,0.3490511429819106,0.0,0.3490511429819106
4052.1491112030853,0.3285136954778312,0.0,0.3285136954778312
4351.133214116053,0.33107958885505806,0.0,0.33107958885505806
4651.640086459849,0.31371750493008677,0.0,0.31371750493008677
4952.093709702026,0.3068323551739853,0.0,0.3068323551739853
5250.973802039304,0.3004551238637627,0.0,0.3004551238637627
5550.670736595339,0.2959627308154495,0.0,0.2959627308154495
5851.409845434196,0.2860697388737813,0.0,0.2860697388737813
6151.320337372525,0.26516447729653847,0.0,0.26516447729653847
6451.270612242249,0.2692148679078149,0.0,0.2692148679078149
6751.221056274258,0.25627120680002025,0.0,0.25627120680002025
7050.689447862579,0.2513400041630695,0.0,0.2513400041630695
7350.8687472034235,0.23727468498248994,0.0,0.23727468498248994
7651.40650854652,0.23287440959666186,0.0,0.23287440959666186
7950.5273802766815,0.2256718324719703,0.0,0.2256718324719703
8250.150852955892,0.20839889175916151,0.0,0.20839889175916151
8551.055979738398,0.20365730171260893,0.0,0.20365730171260893
8850.9556684958,0.19798802585315461,0.0,0.19798802585315461
9150.536370332984,0.19063959127654687,0.0,0.19063959127654687
9450.819157556838,0.1826345098158444,0.0,0.1826345098158444
9750.787859447591,0.17574502887296822,0.0,0.17574502887296822
