# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21136983952041913,0.0,0.21136983952041913
468.5258451222637,0.42411945025363446,0.0,0.42411945025363446
758.2509974662598,0.7301092077717599,0.0,0.7301092077717599
1056.840508664135,0.9122351979187742,0.0,0.9122351979187742
1356.8651667844022,1.0325210292304152,0.0,1.0325210292304152
1653.0091886755044,1.194349723128242,0.0,1.194349723128242
1954.0590925858498,1.239901932784913,0.0,1.239901932784913
2255.0277242850943,1.226339120694506,0.0,1.226339120694506
2552.012849273637,1.2710259530148378,0.0,1.2710259530148378
2852.1638449033117,1.2282769908788107,0.0,1.2282769908788107
3153.0412883359927,1.3060127932153325,0.0,1.3060127932153325
3451.9988551212828,1.303176911731714,0.0,1.303176911731714
3752.4026367593415,1.2737049334373558,0.0,1.2737049334373558
4052.1491112030853,1.2270535060331798,0.0,1.2270535060331798
4351.133214116053,1.262275123530926,0.0,1.262275123530926
4651.640086459849,1.1970503588089199,0.0,1.1970503588089199
4952.093709702026,1.1760698914001526,0.0,1.1760698914001526
5250.973802039304,1.153202802035519,0.0,1.153202802035519
5550.670736595339,1.1470579588412537,0.0,1.1470579588412537
5851.409845434196,1.1075537747518338,0.0,1.1075537747518338
6151.320337372525,1.103717316818694,0.0,1.103717316818694
6451.270612242249,1.0652694840455437,0.0,1.0652694840455437
6751.221056274258,1.022589402651191,0.0,1.022589402651191
7050.689447862579,1.0064225840750507,0.0,1.0064225840750507
7350.8687472034235,0.9820808148737017,0.0,0.9820808148737017
7651.40650854652,0.9502858552431043,0.0,0.9502858552431043
7950.5273802766815,0.9580892849498222,0.0,0.9580892849498222
8250.150852955892,0.8976341499954231,0.0,0.8976341499954231
8551.055979738398,0.8669719104673329,0.0,0.8669719104673329
8850.9556684958,0.8503449516594395,0.0,0.8503449516594395
9150.536370332984,0.8002337081601633,0.0,0.8002337081601633
9450.819157556838,0.8030000363872836,0.0,0.8030000363872836
9750.787859447591,0.7669200626007504,0.0,0.7669200626007504
