# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030665293087665524,0.0,0.030665293087665524
468.5258451222637,0.07072079558597881,0.0,0.07072079558597881
758.2509974662598,0.10085319041944515,0.0,0.10085319041944515
1056.840508664135,0.15093069738815315,0.0,0.15093069738815315
1356.8651667844022,0.19931878478344014,0.0,0.19931878478344014
1653.0091886755044,0.22027604149227606,0.0,0.22027604149227606
1954.0590925858498,0.2410831580572006,0.0,0.2410831580572006
2255.0277242850943,0.2792216134427055,0.0,0.2792216134427055
2552.012849273637,0.2950591257268285,0.0,0.2950591257268285
2852.1638449033117,0.2878516521694848,0.0,0.2878516521694848
3153.0412883359927,0.3011404255749453,0.0,0.3011404255749453
3451.9988551212828,0.31477152332170655,0.0,0.31477152332170655
3752.4026367593415,0.3054184111602009,0.0,0.3054184111602009
4052.1491112030853,0.3035979273648453,0.0,0.3035979273648453
4351.133214116053,0.2947060973505206,0.0,0.2947060973505206
4651.640086459849,0.3097560198186588,0.0,0.3097560198186588
4952.093709702026,0.29181134471253717,0.0,0.29181134471253717
5250.973802039304,0.28606210287094036,0.0,0.28606210287094036
5550.670736595339,0.28096390376494623,0.0,0.28096390376494623
5851.409845434196,0.2758119619610998,0.0,0.2758119619610998
6151.320337372525,0.26166024478826955,0.0,0.26166024478826955
6451.270612242249,0.2530945587609952,0.0,0.2530945587609952
6751.221056274258,0.24260381036619094,0.0,0.24260381036619094
7050.689447862579,0.24416458375595348,0.0,0.24416458375595348
7350.8687472034235,0.232294322439899,0.0,0.232294322439899
7651.40650854652,0.21981699055727227,0.0,0.21981699055727227
7950.5273802766815,0.21939728731720992,0.0,0.21939728731720992
8250.150852955892,0.20839114587928345,0.0,0.20839114587928345
8551.055979738398,0.1984271655664291,0.0,0.1984271655664291
8850.9556684958,0.1889648751767904,0.0,0.1889648751767904
9150.536370332984,0.19072402139194208,0.0,0.19072402139194208
9450.819157556838,0.17940187095947333,0.0,0.17940187095947333
9750.787859447591,0.17040395674035816,0.0,0.17040395674035816
