# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5208667109465382,0.0,0.5208667109465382
468.5258451222637,1.2861373013633768,0.0,1.2861373013633768
758.2509974662598,1.9009095141987353,0.0,1.9009095141987353
1056.840508664135,2.3441623601931787,0.0,2.3441623601931787
1356.8651667844022,2.4460155717992156,0.0,2.4460155717992156
1653.0091886755044,2.4177587182423115,0.0,2.4177587182423115
1954.0590925858498,2.4632098493198336,0.0,2.4632098493198336
2255.0277242850943,2.2735246943494793,0.0,2.2735246943494793
2552.012849273637,2.277217695918019,0.0,2.277217695918019
2852.1638449033117,2.2260793041036804,0.0,2.2260793041036804
3153.0412883359927,2.2538451767632646,0.0,2.2538451767632646
3451.9988551212828,2.126892257121868,0.0,2.126892257121868
3752.4026367593415,2.095345273730249,0.0,2.095345273730249
4052.1491112030853,1.934510342934324,0.0,1.934510342934324
4351.133214116053,1.8873411909132152,0.0,1.8873411909132152
4651.640086459849,1.8846536848779225,0.0,1.8846536848779225
4952.093709702026,1.819364925306732,0.0,1.819364925306732
5250.973802039304,1.7729860760556386,0.0,1.7729860760556386
5550.670736595339,1.6632285845435162,0.0,1.6632285845435162
5851.409845434196,1.607104978139419,0.0,1.607104978139419
6151.320337372525,1.527759744104409,0.0,1.527759744104409
6451.270612242249,1.540735372766123,0.0,1.540735372766123
6751.221056274258,1.4852718159169132,0.0,1.4852718159169132
7050.689447862579,1.4085314320791347,0.0,1.4085314320791347
7350.8687472034235,1.3115878855200676,0.0,1.3115878855200676
7651.40650854652,1.303244527536596,0.0,1.303244527536596
7950.5273802766815,1.2655464509572725,0.0,1.2655464509572725
8250.150852955892,1.1928122570918285,0.0,1.1928122570918285
8551.055979738398,1.1610904792971506,0.0,1.1610904792971506
8850.9556684958,1.1296427903346866,0.0,1.1296427903346866
9150.536370332984,1.081724756965631,0.0,1.081724756965631
9450.819157556838,1.0443362586666731,0.0,1.0443362586666731
9750.787859447591,1.0203729377890638,0.0,1.0203729377890638
