# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13575031796981554,0.0,0.13575031796981554
468.5258451222637,0.2246383551518972,0.0,0.2246383551518972
758.2509974662598,0.3102046076583354,0.0,0.3102046076583354
1056.840508664135,0.396457523954393,0.0,0.396457523954393
1356.8651667844022,0.44519675764166916,0.0,0.44519675764166916
1653.0091886755044,0.4896479246322489,0.0,0.4896479246322489
1954.0590925858498,0.48648554005234934,0.0,0.48648554005234934
2255.0277242850943,0.47411882692646146,0.0,0.47411882692646146
2552.012849273637,0.47545393562258437,0.0,0.47545393562258437
2852.1638449033117,0.4744429044339501,0.0,0.4744429044339501
3153.0412883359927,0.4427976378993624,0.0,0.4427976378993624
3451.9988551212828,0.45678637466083905,0.0,0.45678637466083905
3752.4026367593415,0.431713512499643,0.0,0.431713512499643
4052.1491112030853,0.4155375836722149,0.0,0.4155375836722149
4351.133214116053,0.3977650971702433,0.0,0.3977650971702433
4651.640086459849,0.385345471651687,0.0,0.385345471651687
4952.093709702026,0.3644535188976723,0.0,0.3644535188976723
5250.973802039304,0.3473457794674241,0.0,0.3473457794674241
5550.670736595339,0.34474029446776777,0.0,0.34474029446776777
5851.409845434196,0.3273857398615258,0.0,0.3273857398615258
6151.320337372525,0.3086590864828956,0.0,0.3086590864828956
6451.270612242249,0.29787528556441056,0.0,0.29787528556441056
6751.221056274258,0.2959956722713868,0.0,0.2959956722713868
7050.689447862579,0.2718834029307637,0.0,0.2718834029307637
7350.8687472034235,0.26953475245185937,0.0,0.26953475245185937
7651.40650854652,0.24462771566569586,0.0,0.24462771566569586
7950.5273802766815,0.2511164582622328,0.0,0.2511164582622328
8250.150852955892,0.2373071437874329,0.0,0.2373071437874329
8551.055979738398,0.22458779177451207,0.0,0.22458779177451207
8850.9556684958,0.21741344174924118,0.0,0.21741344174924118
9150.536370332984,0.21019021254814851,0.0,0.21019021254814851
9450.819157556838,0.20044710188119289,0.0,0.20044710188119289
9750.787859447591,0.19219135180088243,0.0,0.19219135180088243
