# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2795197762424285,0.0,0.2795197762424285
468.5258451222637,0.5828174343587296,0.0,0.5828174343587296
758.2509974662598,1.079236873789429,0.0,1.079236873789429
1056.840508664135,1.3894429846650225,0.0,1.3894429846650225
1356.8651667844022,1.620476250331353,0.0,1.620476250331353
1653.0091886755044,1.7393122909346244,0.0,1.7393122909346244
1954.0590925858498,1.809667382048603,0.0,1.809667382048603
2255.0277242850943,1.842387839661858,0.0,1.842387839661858
2552.012849273637,1.918581608231096,0.0,1.918581608231096
2852.1638449033117,1.8672277336992738,0.0,1.8672277336992738
3153.0412883359927,1.7772921403582613,0.0,1.7772921403582613
3451.9988551212828,1.720560547860618,0.0,1.720560547860618
3752.4026367593415,1.7715602838499631,0.0,1.7715602838499631
4052.1491112030853,1.6845541379310163,0.0,1.6845541379310163
4351.133214116053,1.662536904846191,0.0,1.662536904846191
4651.640086459849,1.5946445628695096,0.0,1.5946445628695096
4952.093709702026,1.505193831645892,0.0,1.505193831645892
5250.973802039304,1.4728976715179842,0.0,1.4728976715179842
5550.670736595339,1.4265154208567135,0.0,1.4265154208567135
5851.409845434196,1.4052722748621425,0.0,1.4052722748621425
6151.320337372525,1.3510195604559951,0.0,1.3510195604559951
6451.270612242249,1.3330697644110612,0.0,1.3330697644110612
6751.221056274258,1.2467113628295938,0.0,1.2467113628295938
7050.689447862579,1.2135172421365361,0.0,1.2135172421365361
7350.8687472034235,1.174932674757571,0.0,1.174932674757571
7651.40650854652,1.1169450508731218,0.0,1.1169450508731218
7950.5273802766815,1.082092482847435,0.0,1.082092482847435
8250.150852955892,1.0757355217954179,0.0,1.0757355217954179
8551.055979738398,1.0083036247698178,0.0,1.0083036247698178
8850.9556684958,0.9741247698745161,0.0,0.9741247698745161
9150.536370332984,0.9571625322637826,0.0,0.9571625322637826
9450.819157556838,0.9125859202574089,0.0,0.9125859202574089
9750.787859447591,0.8682493305189899,0.0,0.8682493305189899
