# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0038328858419338736,0.0,0.0038328858419338736
468.5258451222637,0.012341307228304036,0.0,0.012341307228304036
758.2509974662598,0.026480579662925326,0.0,0.026480579662925326
1056.840508664135,0.04249841409337583,0.0,0.04249841409337583
1356.8651667844022,0.05688017397413715,0.0,0.05688017397413715
1653.0091886755044,0.0681626875868607,0.0,0.0681626875868607
1954.0590925858498,0.07557783054752817,0.0,0.07557783054752817
2255.0277242850943,0.08601950260809413,0.0,0.08601950260809413
2552.012849273637,0.08906089724711784,0.0,0.08906089724711784
2852.1638449033117,0.09464039084984752,0.0,0.09464039084984752
3153.0412883359927,0.09610633585734213,0.0,0.09610633585734213
3451.9988551212828,0.09796406307137119,0.0,0.09796406307137119
3752.4026367593415,0.10329580047088367,0.0,0.10329580047088367
4052.1491112030853,0.0992640528530432,0.0,0.0992640528530432
4351.133214116053,0.1026697818891518,0.0,0.1026697818891518
4651.640086459849,0.09997562550826276,0.0,0.09997562550826276
4952.093709702026,0.09912296071162897,0.0,0.09912296071162897
5250.973802039304,0.09478617223390469,0.0,0.09478617223390469
5550.670736595339,0.09497943447733671,0.0,0.09497943447733671
5851.409845434196,0.09218635296804756,0.0,0.09218635296804756
6151.320337372525,0.09112143592003932,0.0,0.09112143592003932
6451.270612242249,0.08814105193361557,0.0,0.08814105193361557
6751.221056274258,0.08531549301470309,0.0,0.08531549301470309
7050.689447862579,0.08192023418751847,0.0,0.08192023418751847
7350.8687472034235,0.07844295651021425,0.0,0.07844295651021425
7651.40650854652,0.07625767407499903,0.0,0.07625767407499903
7950.5273802766815,0.07557786411725477,0.0,0.07557786411725477
8250.150852955892,0.07210145642221459,0.0,0.07210145642221459
8551.055979738398,0.07089821675049776,0.0,0.07089821675049776
8850.9556684958,0.06705188134408126,0.0,0.06705188134408126
9150.536370332984,0.06743366606370266,0.0,0.06743366606370266
9450.819157556838,0.06231251569172351,0.0,0.06231251569172351
9750.787859447591,0.06096947337446569,0.0,0.06096947337446569
