# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2781661064912445,0.0,0.2781661064912445
468.5258451222637,0.5369700695955094,0.0,0.5369700695955094
758.2509974662598,0.9809316603249517,0.0,0.9809316603249517
1056.840508664135,1.28470981971637,0.0,1.28470981971637
1356.8651667844022,1.3403366508183896,0.0,1.3403366508183896
1653.0091886755044,1.3839270745440264,0.0,1.3839270745440264
1954.0590925858498,1.511661125694726,0.0,1.511661125694726
2255.0277242850943,1.5828491231311035,0.0,1.5828491231311035
2552.012849273637,1.5033015068071118,0.0,1.5033015068071118
2852.1638449033117,1.5438343105390557,0.0,1.5438343105390557
3153.0412883359927,1.5402929419562104,0.0,1.5402929419562104
3451.9988551212828,1.569069785351365,0.0,1.569069785351365
3752.4026367593415,1.4988993609805594,0.0,1.4988993609805594
4052.1491112030853,1.4313538019807237,0.0,1.4313538019807237
4351.133214116053,1.388112851055392,0.0,1.388112851055392
4651.640086459849,1.2600608195679397,0.0,1.2600608195679397
4952.093709702026,1.3012120940235197,0.0,1.3012120940235197
5250.973802039304,1.2418916893366758,0.0,1.2418916893366758
5550.670736595339,1.2516815436122652,0.0,1.2516815436122652
5851.409845434196,1.1909493329675955,0.0,1.1909493329675955
6151.320337372525,1.136094341166974,0.0,1.136094341166974
6451.270612242249,1.1324540988890368,0.0,1.1324540988890368
6751.221056274258,1.0598064339592526,0.0,1.0598064339592526
7050.689447862579,1.0531498794764926,0.0,1.0531498794764926
7350.8687472034235,1.016456935031439,0.0,1.016456935031439
7651.40650854652,0.9566565360281691,0.0,0.9566565360281691
7950.5273802766815,0.9274256219655093,0.0,0.9274256219655093
8250.150852955892,0.9010857253294976,0.0,0.9010857253294976
8551.055979738398,0.8930420038812232,0.0,0.8930420038812232
8850.9556684958,0.8471069353468453,0.0,0.8471069353468453
9150.536370332984,0.8286679871580578,0.0,0.8286679871580578
9450.819157556838,0.7940654647188583,0.0,0.7940654647188583
9750.787859447591,0.7579279560112657,0.0,0.7579279560112657
