# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19563402915672976,0.0,0.19563402915672976
468.5258451222637,0.4371330371944551,0.0,0.4371330371944551
758.2509974662598,0.5792107701452907,0.0,0.5792107701452907
1056.840508664135,0.6404549877487565,0.0,0.6404549877487565
1356.8651667844022,0.6967667218412897,0.0,0.6967667218412897
1653.0091886755044,0.7936635524984625,0.0,0.7936635524984625
1954.0590925858498,0.8215527039139722,0.0,0.8215527039139722
2255.0277242850943,0.7614655738118237,0.0,0.7614655738118237
2552.012849273637,0.7686456386713144,0.0,0.7686456386713144
2852.1638449033117,0.7740956892603469,0.0,0.7740956892603469
3153.0412883359927,0.785941541718255,0.0,0.785941541718255
3451.9988551212828,0.805458651935401,0.0,0.805458651935401
3752.4026367593415,0.7651627243036466,0.0,0.7651627243036466
4052.1491112030853,0.7594085684996774,0.0,0.7594085684996774
4351.133214116053,0.7450739231266903,0.0,0.7450739231266903
4651.640086459849,0.7291207838071528,0.0,0.7291207838071528
4952.093709702026,0.6943112301869857,0.0,0.6943112301869857
5250.973802039304,0.6927239053474109,0.0,0.6927239053474109
5550.670736595339,0.6786329745709536,0.0,0.6786329745709536
5851.409845434196,0.6189646262111285,0.0,0.6189646262111285
6151.320337372525,0.6242037568939728,0.0,0.6242037568939728
6451.270612242249,0.6062671103548493,0.0,0.6062671103548493
6751.221056274258,0.579946257448041,0.0,0.579946257448041
7050.689447862579,0.5667477784602796,0.0,0.5667477784602796
7350.8687472034235,0.5565852979248479,0.0,0.5565852979248479
7651.40650854652,0.5227918837578434,0.0,0.5227918837578434
7950.5273802766815,0.5127490820409548,0.0,0.5127490820409548
8250.150852955892,0.48838803771112604,0.0,0.48838803771112604
8551.055979738398,0.4721649590908063,0.0,0.4721649590908063
8850.9556684958,0.44481589429639656,0.0,0.44481589429639656
9150.536370332984,0.43596996939843163,0.0,0.43596996939843163
9450.819157556838,0.4212119612073127,0.0,0.4212119612073127
9750.787859447591,0.40240385333065515,0.0,0.40240385333065515
