# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06689333005645506,0.0,0.06689333005645506
468.5258451222637,0.14979598497220556,0.0,0.14979598497220556
758.2509974662598,0.30486226947427936,0.0,0.30486226947427936
1056.840508664135,0.4268482152013812,0.0,0.4268482152013812
1356.8651667844022,0.547857614068944,0.0,0.547857614068944
1653.0091886755044,0.6165974391277823,0.0,0.6165974391277823
1954.0590925858498,0.6968491333501814,0.0,0.6968491333501814
2255.0277242850943,0.7357217766814796,0.0,0.7357217766814796
2552.012849273637,0.7263417224059393,0.0,0.7263417224059393
2852.1638449033117,0.7336515236255615,0.0,0.7336515236255615
3153.0412883359927,0.7202836682662463,0.0,0.7202836682662463
3451.9988551212828,0.7090852272617014,0.0,0.7090852272617014
3752.4026367593415,0.715006478356468,0.0,0.715006478356468
4052.1491112030853,0.6920770592668166,0.0,0.6920770592668166
4351.133214116053,0.6550349624893327,0.0,0.6550349624893327
4651.640086459849,0.6504669272854392,0.0,0.6504669272854392
4952.093709702026,0.6144312819540545,0.0,0.6144312819540545
5250.973802039304,0.6300415737336317,0.0,0.6300415737336317
5550.670736595339,0.6020398321105566,0.0,0.6020398321105566
5851.409845434196,0.5619262193497739,0.0,0.5619262193497739
6151.320337372525,0.5652779991892657,0.0,0.5652779991892657
6451.270612242249,0.5194024407673306,0.0,0.5194024407673306
6751.221056274258,0.5280092473473622,0.0,0.5280092473473622
7050.689447862579,0.4904851979029209,0.0,0.4904851979029209
7350.8687472034235,0.4863183093667504,0.0,0.4863183093667504
7651.40650854652,0.4683942996774297,0.0,0.4683942996774297
7950.5273802766815,0.45184957765241673,0.0,0.45184957765241673
8250.150852955892,0.42793446420761616,0.0,0.42793446420761616
8551.055979738398,0.40911030790498076,0.0,0.40911030790498076
8850.9556684958,0.4045768051547095,0.0,0.4045768051547095
9150.536370332984,0.3791835128146858,0.0,0.3791835128146858
9450.819157556838,0.37197402437811306,0.0,0.37197402437811306
9750.787859447591,0.34987125774752903,0.0,0.34987125774752903
