# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021429420039111562,0.0,0.021429420039111562
468.5258451222637,0.05733250766262636,0.0,0.05733250766262636
758.2509974662598,0.11124026689452524,0.0,0.11124026689452524
1056.840508664135,0.1569890118858036,0.0,0.1569890118858036
1356.8651667844022,0.19212537310150413,0.0,0.19212537310150413
1653.0091886755044,0.23745327385766593,0.0,0.23745327385766593
1954.0590925858498,0.25879732295221725,0.0,0.25879732295221725
2255.0277242850943,0.2692857838498955,0.0,0.2692857838498955
2552.012849273637,0.28661377939949434,0.0,0.28661377939949434
2852.1638449033117,0.2964438310818594,0.0,0.2964438310818594
3153.0412883359927,0.2896069838839427,0.0,0.2896069838839427
3451.9988551212828,0.29167576989190863,0.0,0.29167576989190863
3752.4026367593415,0.3010210031272881,0.0,0.3010210031272881
4052.1491112030853,0.2908173174812165,0.0,0.2908173174812165
4351.133214116053,0.2912095441158103,0.0,0.2912095441158103
4651.640086459849,0.2794282222706449,0.0,0.2794282222706449
4952.093709702026,0.2788263841312086,0.0,0.2788263841312086
5250.973802039304,0.28112920119027873,0.0,0.28112920119027873
5550.670736595339,0.26684618832003865,0.0,0.26684618832003865
5851.409845434196,0.25375507361882654,0.0,0.25375507361882654
6151.320337372525,0.24304755984653476,0.0,0.24304755984653476
6451.270612242249,0.2346562329817057,0.0,0.2346562329817057
6751.221056274258,0.2277600044900347,0.0,0.2277600044900347
7050.689447862579,0.22083600520699348,0.0,0.22083600520699348
7350.8687472034235,0.21621732574147087,0.0,0.21621732574147087
7651.40650854652,0.20473475859343426,0.0,0.20473475859343426
7950.5273802766815,0.1966454340172679,0.0,0.1966454340172679
8250.150852955892,0.19429884792804236,0.0,0.19429884792804236
8551.055979738398,0.18067760979686046,0.0,0.18067760979686046
8850.9556684958,0.1762193837724453,0.0,0.1762193837724453
9150.536370332984,0.16865133957341108,0.0,0.16865133957341108
9450.819157556838,0.16578723982939725,0.0,0.16578723982939725
9750.787859447591,0.16242078249577185,0.0,0.16242078249577185
