# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006186707937491923,0.0,0.006186707937491923
468.5258451222637,0.01979310206915124,0.0,0.01979310206915124
758.2509974662598,0.043171819187904185,0.0,0.043171819187904185
1056.840508664135,0.06416980134031056,0.0,0.06416980134031056
1356.8651667844022,0.08976950730915066,0.0,0.08976950730915066
1653.0091886755044,0.10083791356913209,0.0,0.10083791356913209
1954.0590925858498,0.11756654536639782,0.0,0.11756654536639782
2255.0277242850943,0.12412824542535274,0.0,0.12412824542535274
2552.012849273637,0.13139880373556626,0.0,0.13139880373556626
2852.1638449033117,0.13858500774125104,0.0,0.13858500774125104
3153.0412883359927,0.14180407873903833,0.0,0.14180407873903833
3451.9988551212828,0.15135737363962165,0.0,0.15135737363962165
3752.4026367593415,0.14396016580178803,0.0,0.14396016580178803
4052.1491112030853,0.14888149331518355,0.0,0.14888149331518355
4351.133214116053,0.14311887330572487,0.0,0.14311887330572487
4651.640086459849,0.14508912971344487,0.0,0.14508912971344487
4952.093709702026,0.13455065159420881,0.0,0.13455065159420881
5250.973802039304,0.1317356656592579,0.0,0.1317356656592579
5550.670736595339,0.1268456555286058,0.0,0.1268456555286058
5851.409845434196,0.12763494212052107,0.0,0.12763494212052107
6151.320337372525,0.11839717152290867,0.0,0.11839717152290867
6451.270612242249,0.11857696516921233,0.0,0.11857696516921233
6751.221056274258,0.11469462220658447,0.0,0.11469462220658447
7050.689447862579,0.1130418249825745,0.0,0.1130418249825745
7350.8687472034235,0.10547690263727016,0.0,0.10547690263727016
7651.40650854652,0.10341222982508182,0.0,0.10341222982508182
7950.5273802766815,0.10018648736071781,0.0,0.10018648736071781
8250.150852955892,0.09266819905247688,0.0,0.09266819905247688
8551.055979738398,0.09065413326015517,0.0,0.09065413326015517
8850.9556684958,0.08574272002107175,0.0,0.08574272002107175
9150.536370332984,0.08405667049612664,0.0,0.08405667049612664
9450.819157556838,0.07830831775743488,0.0,0.07830831775743488
9750.787859447591,0.07515502265965761,0.0,0.07515502265965761
