# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4964106458922772,0.0,0.4964106458922772
468.5258451222637,0.8505193239308629,0.0,0.8505193239308629
758.2509974662598,1.1844418864158972,0.0,1.1844418864158972
1056.840508664135,1.5371824039634565,0.0,1.5371824039634565
1356.8651667844022,1.8220443336478658,0.0,1.8220443336478658
1653.0091886755044,1.9437187137236818,0.0,1.9437187137236818
1954.0590925858498,1.8999427819134178,0.0,1.8999427819134178
2255.0277242850943,2.0412502735889744,0.0,2.0412502735889744
2552.012849273637,2.104804273531521,0.0,2.104804273531521
2852.1638449033117,2.0481324074296494,0.0,2.0481324074296494
3153.0412883359927,2.0705467972530824,0.0,2.0705467972530824
3451.9988551212828,2.1445802486575105,0.0,2.1445802486575105
3752.4026367593415,2.0450887161914975,0.0,2.0450887161914975
4052.1491112030853,1.958267569251923,0.0,1.958267569251923
4351.133214116053,1.9558248128493056,0.0,1.9558248128493056
4651.640086459849,1.9832139990019648,0.0,1.9832139990019648
4952.093709702026,1.9017188635968927,0.0,1.9017188635968927
5250.973802039304,1.8332085168527705,0.0,1.8332085168527705
5550.670736595339,1.7562160876422965,0.0,1.7562160876422965
5851.409845434196,1.721310783100004,0.0,1.721310783100004
6151.320337372525,1.642035463289837,0.0,1.642035463289837
6451.270612242249,1.642077702571932,0.0,1.642077702571932
6751.221056274258,1.5187922357584698,0.0,1.5187922357584698
7050.689447862579,1.511816780963152,0.0,1.511816780963152
7350.8687472034235,1.4548709066242513,0.0,1.4548709066242513
7651.40650854652,1.3866806627961201,0.0,1.3866806627961201
7950.5273802766815,1.3430808273877386,0.0,1.3430808273877386
8250.150852955892,1.2868466458131262,0.0,1.2868466458131262
8551.055979738398,1.2338147068491925,0.0,1.2338147068491925
8850.9556684958,1.2234878197003827,0.0,1.2234878197003827
9150.536370332984,1.1752024579763636,0.0,1.1752024579763636
9450.819157556838,1.143023702420111,0.0,1.143023702420111
9750.787859447591,1.083056664277553,0.0,1.083056664277553
