# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.7292427143975746,0.0,1.7292427143975746
468.5258451222637,1.7611763548122112,0.0,1.7611763548122112
758.2509974662598,1.2660385807599133,0.0,1.2660385807599133
1056.840508664135,1.0279457223125523,0.0,1.0279457223125523
1356.8651667844022,0.9933984761119581,0.0,0.9933984761119581
1653.0091886755044,1.090105971480465,0.0,1.090105971480465
1954.0590925858498,1.0434959542585447,0.0,1.0434959542585447
2255.0277242850943,1.1780366786749255,0.0,1.1780366786749255
2552.012849273637,1.1998643864875542,0.0,1.1998643864875542
2852.1638449033117,1.2886488100096205,0.0,1.2886488100096205
3153.0412883359927,1.2983389026022947,0.0,1.2983389026022947
3451.9988551212828,1.28408885024245,0.0,1.28408885024245
3752.4026367593415,1.2649642984961997,0.0,1.2649642984961997
4052.1491112030853,1.280214776032291,0.0,1.280214776032291
4351.133214116053,1.2226985850587828,0.0,1.2226985850587828
4651.640086459849,1.2920281258745294,0.0,1.2920281258745294
4952.093709702026,1.224566948747283,0.0,1.224566948747283
5250.973802039304,1.1794683335052847,0.0,1.1794683335052847
5550.670736595339,1.17681477161239,0.0,1.17681477161239
5851.409845434196,1.1689915433875357,0.0,1.1689915433875357
6151.320337372525,1.1383289644359282,0.0,1.1383289644359282
6451.270612242249,1.099991667049989,0.0,1.099991667049989
6751.221056274258,1.0711833798738342,0.0,1.0711833798738342
7050.689447862579,1.0214843163848528,0.0,1.0214843163848528
7350.8687472034235,0.9938806343855353,0.0,0.9938806343855353
7651.40650854652,0.96638140267534,0.0,0.96638140267534
7950.5273802766815,0.9288980858757514,0.0,0.9288980858757514
8250.150852955892,0.9060348493801842,0.0,0.9060348493801842
8551.055979738398,0.8821927963135263,0.0,0.8821927963135263
8850.9556684958,0.8472511211378326,0.0,0.8472511211378326
9150.536370332984,0.8228062420944338,0.0,0.8228062420944338
9450.819157556838,0.7984200875913626,0.0,0.7984200875913626
9750.787859447591,0.7521422281638867,0.0,0.7521422281638867
