# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017890449964429764,0.0,0.017890449964429764
468.5258451222637,0.04100702815397511,0.0,0.04100702815397511
758.2509974662598,0.06516099199566551,0.0,0.06516099199566551
1056.840508664135,0.07710705150714275,0.0,0.07710705150714275
1356.8651667844022,0.09429329850647629,0.0,0.09429329850647629
1653.0091886755044,0.0996768397110854,0.0,0.0996768397110854
1954.0590925858498,0.1058155197060935,0.0,0.1058155197060935
2255.0277242850943,0.12390694650255234,0.0,0.12390694650255234
2552.012849273637,0.11943922697788618,0.0,0.11943922697788618
2852.1638449033117,0.12680112616439773,0.0,0.12680112616439773
3153.0412883359927,0.12755509244155253,0.0,0.12755509244155253
3451.9988551212828,0.1335981777313828,0.0,0.1335981777313828
3752.4026367593415,0.13187013302208783,0.0,0.13187013302208783
4052.1491112030853,0.1339149288839804,0.0,0.1339149288839804
4351.133214116053,0.13371763106785,0.0,0.13371763106785
4651.640086459849,0.13135369718334225,0.0,0.13135369718334225
4952.093709702026,0.130904468210959,0.0,0.130904468210959
5250.973802039304,0.12557909505545348,0.0,0.12557909505545348
5550.670736595339,0.12385708296888823,0.0,0.12385708296888823
5851.409845434196,0.12059041220664053,0.0,0.12059041220664053
6151.320337372525,0.11896655762721589,0.0,0.11896655762721589
6451.270612242249,0.1164464577615091,0.0,0.1164464577615091
6751.221056274258,0.11234885899727695,0.0,0.11234885899727695
7050.689447862579,0.11036743023787042,0.0,0.11036743023787042
7350.8687472034235,0.10699781511590814,0.0,0.10699781511590814
7651.40650854652,0.1028793859522119,0.0,0.1028793859522119
7950.5273802766815,0.09607039573602769,0.0,0.09607039573602769
8250.150852955892,0.09523755419305051,0.0,0.09523755419305051
8551.055979738398,0.09007472554546402,0.0,0.09007472554546402
8850.9556684958,0.08748127657940631,0.0,0.08748127657940631
9150.536370332984,0.08442409381033791,0.0,0.08442409381033791
9450.819157556838,0.08036562632401956,0.0,0.08036562632401956
9750.787859447591,0.07895973428009712,0.0,0.07895973428009712
