# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23669107194024008,0.0,0.23669107194024008
468.5258451222637,0.6529707322454115,0.0,0.6529707322454115
758.2509974662598,0.9112191326664363,0.0,0.9112191326664363
1056.840508664135,0.9998617751388247,0.0,0.9998617751388247
1356.8651667844022,1.0259662257745183,0.0,1.0259662257745183
1653.0091886755044,1.0053657777545506,0.0,1.0053657777545506
1954.0590925858498,1.0043186566848192,0.0,1.0043186566848192
2255.0277242850943,0.9230222153662107,0.0,0.9230222153662107
2552.012849273637,0.8879062919401209,0.0,0.8879062919401209
2852.1638449033117,0.8999568043277838,0.0,0.8999568043277838
3153.0412883359927,0.8984254688955499,0.0,0.8984254688955499
3451.9988551212828,0.8758610685309433,0.0,0.8758610685309433
3752.4026367593415,0.835158597040824,0.0,0.835158597040824
4052.1491112030853,0.8379292342351574,0.0,0.8379292342351574
4351.133214116053,0.7739295118445249,0.0,0.7739295118445249
4651.640086459849,0.8051810789145175,0.0,0.8051810789145175
4952.093709702026,0.7436752086556677,0.0,0.7436752086556677
5250.973802039304,0.7351172992857093,0.0,0.7351172992857093
5550.670736595339,0.6949114940847901,0.0,0.6949114940847901
5851.409845434196,0.6721017651492072,0.0,0.6721017651492072
6151.320337372525,0.6688465626673925,0.0,0.6688465626673925
6451.270612242249,0.6525617086326341,0.0,0.6525617086326341
6751.221056274258,0.6073212861126905,0.0,0.6073212861126905
7050.689447862579,0.5877259492251524,0.0,0.5877259492251524
7350.8687472034235,0.5770123331307959,0.0,0.5770123331307959
7651.40650854652,0.5588850190976138,0.0,0.5588850190976138
7950.5273802766815,0.5486358089382409,0.0,0.5486358089382409
8250.150852955892,0.512183144103502,0.0,0.512183144103502
8551.055979738398,0.4926370704570931,0.0,0.4926370704570931
8850.9556684958,0.4679547541696187,0.0,0.4679547541696187
9150.536370332984,0.46081052826995283,0.0,0.46081052826995283
9450.819157556838,0.4494515597025926,0.0,0.4494515597025926
9750.787859447591,0.42691861438032663,0.0,0.42691861438032663
