# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010665174048473383,0.0,0.010665174048473383
468.5258451222637,0.03384642383511595,0.0,0.03384642383511595
758.2509974662598,0.07411062007665176,0.0,0.07411062007665176
1056.840508664135,0.10286947119789945,0.0,0.10286947119789945
1356.8651667844022,0.13473504687994253,0.0,0.13473504687994253
1653.0091886755044,0.152821671119836,0.0,0.152821671119836
1954.0590925858498,0.1754928552621033,0.0,0.1754928552621033
2255.0277242850943,0.1749593742667177,0.0,0.1749593742667177
2552.012849273637,0.19346594726068422,0.0,0.19346594726068422
2852.1638449033117,0.1930905989198973,0.0,0.1930905989198973
3153.0412883359927,0.18672741448890415,0.0,0.18672741448890415
3451.9988551212828,0.19067065565211294,0.0,0.19067065565211294
3752.4026367593415,0.1841662959183021,0.0,0.1841662959183021
4052.1491112030853,0.17924818559449465,0.0,0.17924818559449465
4351.133214116053,0.18033435408940257,0.0,0.18033435408940257
4651.640086459849,0.17230550106291417,0.0,0.17230550106291417
4952.093709702026,0.16955799429174057,0.0,0.16955799429174057
5250.973802039304,0.16005041622499408,0.0,0.16005041622499408
5550.670736595339,0.15406599775744018,0.0,0.15406599775744018
5851.409845434196,0.1504645505040467,0.0,0.1504645505040467
6151.320337372525,0.14377239128185093,0.0,0.14377239128185093
6451.270612242249,0.13809520703125058,0.0,0.13809520703125058
6751.221056274258,0.1328113998053127,0.0,0.1328113998053127
7050.689447862579,0.12714957606401855,0.0,0.12714957606401855
7350.8687472034235,0.12126383815965738,0.0,0.12126383815965738
7651.40650854652,0.11902784735966179,0.0,0.11902784735966179
7950.5273802766815,0.11430500548846514,0.0,0.11430500548846514
8250.150852955892,0.10823687346537868,0.0,0.10823687346537868
8551.055979738398,0.10532880606211811,0.0,0.10532880606211811
8850.9556684958,0.09857521064022007,0.0,0.09857521064022007
9150.536370332984,0.09746973693591526,0.0,0.09746973693591526
9450.819157556838,0.09442486962158837,0.0,0.09442486962158837
9750.787859447591,0.09015518588638245,0.0,0.09015518588638245
