# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4817616499324598,0.0,0.4817616499324598
468.5258451222637,0.8504514393926028,0.0,0.8504514393926028
758.2509974662598,1.423110935871298,0.0,1.423110935871298
1056.840508664135,1.7007551403260424,0.0,1.7007551403260424
1356.8651667844022,2.0804831329661626,0.0,2.0804831329661626
1653.0091886755044,2.40122712603827,0.0,2.40122712603827
1954.0590925858498,2.526617974067634,0.0,2.526617974067634
2255.0277242850943,2.454395275756847,0.0,2.454395275756847
2552.012849273637,2.5741203954190035,0.0,2.5741203954190035
2852.1638449033117,2.753279540173823,0.0,2.753279540173823
3153.0412883359927,2.766024482482694,0.0,2.766024482482694
3451.9988551212828,2.6684419128740715,0.0,2.6684419128740715
3752.4026367593415,2.5944156806281407,0.0,2.5944156806281407
4052.1491112030853,2.6433902265789317,0.0,2.6433902265789317
4351.133214116053,2.633137135986944,0.0,2.633137135986944
4651.640086459849,2.493704461365567,0.0,2.493704461365567
4952.093709702026,2.5530505516060105,0.0,2.5530505516060105
5250.973802039304,2.3975780014666106,0.0,2.3975780014666106
5550.670736595339,2.386677240048516,0.0,2.386677240048516
5851.409845434196,2.3127772288988755,0.0,2.3127772288988755
6151.320337372525,2.258109028425634,0.0,2.258109028425634
6451.270612242249,2.132804351579698,0.0,2.132804351579698
6751.221056274258,2.135028074363879,0.0,2.135028074363879
7050.689447862579,2.0531108359013563,0.0,2.0531108359013563
7350.8687472034235,2.0479939989542837,0.0,2.0479939989542837
7651.40650854652,1.944193633533939,0.0,1.944193633533939
7950.5273802766815,1.8524911713829073,0.0,1.8524911713829073
8250.150852955892,1.8380036637058081,0.0,1.8380036637058081
8551.055979738398,1.7326186372367753,0.0,1.7326186372367753
8850.9556684958,1.6424535698833618,0.0,1.6424535698833618
9150.536370332984,1.6821791959903651,0.0,1.6821791959903651
9450.819157556838,1.6118233695362076,0.0,1.6118233695362076
9750.787859447591,1.514286702610306,0.0,1.514286702610306
