# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.56043518758183,0.0,1.56043518758183
468.5258451222637,2.089253295114893,0.0,2.089253295114893
758.2509974662598,2.011783234152061,0.0,2.011783234152061
1056.840508664135,2.0386378395097093,0.0,2.0386378395097093
1356.8651667844022,2.4354242273892,0.0,2.4354242273892
1653.0091886755044,2.5403859904566364,0.0,2.5403859904566364
1954.0590925858498,2.4824711745368035,0.0,2.4824711745368035
2255.0277242850943,2.6516350479188286,0.0,2.6516350479188286
2552.012849273637,2.6639743361167976,0.0,2.6639743361167976
2852.1638449033117,2.6655083370112465,0.0,2.6655083370112465
3153.0412883359927,2.6396172910959574,0.0,2.6396172910959574
3451.9988551212828,2.6914228200933796,0.0,2.6914228200933796
3752.4026367593415,2.624349631056114,0.0,2.624349631056114
4052.1491112030853,2.597770012032293,0.0,2.597770012032293
4351.133214116053,2.422258924723116,0.0,2.422258924723116
4651.640086459849,2.4390287670847974,0.0,2.4390287670847974
4952.093709702026,2.3639033507550775,0.0,2.3639033507550775
5250.973802039304,2.213748253385435,0.0,2.213748253385435
5550.670736595339,2.20794613640514,0.0,2.20794613640514
5851.409845434196,2.184227300299232,0.0,2.184227300299232
6151.320337372525,2.0716978710880722,0.0,2.0716978710880722
6451.270612242249,2.029085468580268,0.0,2.029085468580268
6751.221056274258,1.9008454387330844,0.0,1.9008454387330844
7050.689447862579,1.8755664345254968,0.0,1.8755664345254968
7350.8687472034235,1.822910194661252,0.0,1.822910194661252
7651.40650854652,1.747513740496989,0.0,1.747513740496989
7950.5273802766815,1.6817969142266227,0.0,1.6817969142266227
8250.150852955892,1.6102447516831282,0.0,1.6102447516831282
8551.055979738398,1.5489535921343252,0.0,1.5489535921343252
8850.9556684958,1.5234928753386674,0.0,1.5234928753386674
9150.536370332984,1.4478951179605535,0.0,1.4478951179605535
9450.819157556838,1.4141934027142447,0.0,1.4141934027142447
9750.787859447591,1.334107493218914,0.0,1.334107493218914
