# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029804596964923408,0.0,0.029804596964923408
468.5258451222637,0.05733332495490448,0.0,0.05733332495490448
758.2509974662598,0.12330319741105077,0.0,0.12330319741105077
1056.840508664135,0.1734613388062907,0.0,0.1734613388062907
1356.8651667844022,0.21190181161205865,0.0,0.21190181161205865
1653.0091886755044,0.2621545470485803,0.0,0.2621545470485803
1954.0590925858498,0.2956753756013076,0.0,0.2956753756013076
2255.0277242850943,0.33753330059084585,0.0,0.33753330059084585
2552.012849273637,0.35120895763016036,0.0,0.35120895763016036
2852.1638449033117,0.38415842355100605,0.0,0.38415842355100605
3153.0412883359927,0.3909503079901109,0.0,0.3909503079901109
3451.9988551212828,0.39271981098727116,0.0,0.39271981098727116
3752.4026367593415,0.41195609312555975,0.0,0.41195609312555975
4052.1491112030853,0.39966019104409056,0.0,0.39966019104409056
4351.133214116053,0.39835709923614704,0.0,0.39835709923614704
4651.640086459849,0.38646580589777246,0.0,0.38646580589777246
4952.093709702026,0.3895112777871536,0.0,0.3895112777871536
5250.973802039304,0.3742748200347826,0.0,0.3742748200347826
5550.670736595339,0.3696870213748344,0.0,0.3696870213748344
5851.409845434196,0.37158670743989136,0.0,0.37158670743989136
6151.320337372525,0.36193810955054045,0.0,0.36193810955054045
6451.270612242249,0.3436252906231593,0.0,0.3436252906231593
6751.221056274258,0.34328993543003056,0.0,0.34328993543003056
7050.689447862579,0.33397260487181,0.0,0.33397260487181
7350.8687472034235,0.3177718454111913,0.0,0.3177718454111913
7651.40650854652,0.30961014853693625,0.0,0.30961014853693625
7950.5273802766815,0.308345768481558,0.0,0.308345768481558
8250.150852955892,0.29040900225956134,0.0,0.29040900225956134
8551.055979738398,0.2809550318993996,0.0,0.2809550318993996
8850.9556684958,0.265893134232232,0.0,0.265893134232232
9150.536370332984,0.2679722416657009,0.0,0.2679722416657009
9450.819157556838,0.2567309830916134,0.0,0.2567309830916134
9750.787859447591,0.24728186735915603,0.0,0.24728186735915603
