# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14588000196204368,0.0,0.14588000196204368
468.5258451222637,0.36551759018048374,0.0,0.36551759018048374
758.2509974662598,0.5565308502121576,0.0,0.5565308502121576
1056.840508664135,0.6581856158280548,0.0,0.6581856158280548
1356.8651667844022,0.7765877488738386,0.0,0.7765877488738386
1653.0091886755044,0.7715233872279118,0.0,0.7715233872279118
1954.0590925858498,0.7576145359814546,0.0,0.7576145359814546
2255.0277242850943,0.7916481295379244,0.0,0.7916481295379244
2552.012849273637,0.7683849219390304,0.0,0.7683849219390304
2852.1638449033117,0.7562810635834482,0.0,0.7562810635834482
3153.0412883359927,0.7189917975888167,0.0,0.7189917975888167
3451.9988551212828,0.7503901551678971,0.0,0.7503901551678971
3752.4026367593415,0.7024491533819525,0.0,0.7024491533819525
4052.1491112030853,0.6947275834833708,0.0,0.6947275834833708
4351.133214116053,0.6792917416949511,0.0,0.6792917416949511
4651.640086459849,0.652930255010702,0.0,0.652930255010702
4952.093709702026,0.6398681726747872,0.0,0.6398681726747872
5250.973802039304,0.6007006994975007,0.0,0.6007006994975007
5550.670736595339,0.6041078625304015,0.0,0.6041078625304015
5851.409845434196,0.5719303296134634,0.0,0.5719303296134634
6151.320337372525,0.5547093918600275,0.0,0.5547093918600275
6451.270612242249,0.5275065042686219,0.0,0.5275065042686219
6751.221056274258,0.5172626512669369,0.0,0.5172626512669369
7050.689447862579,0.4904821825066677,0.0,0.4904821825066677
7350.8687472034235,0.46399462181793755,0.0,0.46399462181793755
7651.40650854652,0.45103956004887524,0.0,0.45103956004887524
7950.5273802766815,0.425714630588721,0.0,0.425714630588721
8250.150852955892,0.42531698645437666,0.0,0.42531698645437666
8551.055979738398,0.3894543801351531,0.0,0.3894543801351531
8850.9556684958,0.37569007327060777,0.0,0.37569007327060777
9150.536370332984,0.3642892955995747,0.0,0.3642892955995747
9450.819157556838,0.3504899417844126,0.0,0.3504899417844126
9750.787859447591,0.3327248737318271,0.0,0.3327248737318271
