# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03136454205171038,0.0,0.03136454205171038
468.5258451222637,0.0610427584664758,0.0,0.0610427584664758
758.2509974662598,0.16147792708443137,0.0,0.16147792708443137
1056.840508664135,0.22954880082370732,0.0,0.22954880082370732
1356.8651667844022,0.3040090089120482,0.0,0.3040090089120482
1653.0091886755044,0.36547370182924,0.0,0.36547370182924
1954.0590925858498,0.4079598841187913,0.0,0.4079598841187913
2255.0277242850943,0.4544321006662628,0.0,0.4544321006662628
2552.012849273637,0.46303821835407905,0.0,0.46303821835407905
2852.1638449033117,0.4679595163596255,0.0,0.4679595163596255
3153.0412883359927,0.5028300418349798,0.0,0.5028300418349798
3451.9988551212828,0.4988251652193136,0.0,0.4988251652193136
3752.4026367593415,0.5053431541294335,0.0,0.5053431541294335
4052.1491112030853,0.5097401488577897,0.0,0.5097401488577897
4351.133214116053,0.487977158301539,0.0,0.487977158301539
4651.640086459849,0.5049524001627802,0.0,0.5049524001627802
4952.093709702026,0.49488444421003314,0.0,0.49488444421003314
5250.973802039304,0.4787222776472468,0.0,0.4787222776472468
5550.670736595339,0.46542680921257334,0.0,0.46542680921257334
5851.409845434196,0.4619546257576881,0.0,0.4619546257576881
6151.320337372525,0.44800960491502334,0.0,0.44800960491502334
6451.270612242249,0.43739621163256276,0.0,0.43739621163256276
6751.221056274258,0.4137483315340705,0.0,0.4137483315340705
7050.689447862579,0.40128384806164186,0.0,0.40128384806164186
7350.8687472034235,0.3853007561188407,0.0,0.3853007561188407
7651.40650854652,0.3729904229588654,0.0,0.3729904229588654
7950.5273802766815,0.3575835995632255,0.0,0.3575835995632255
8250.150852955892,0.3441430427584517,0.0,0.3441430427584517
8551.055979738398,0.3318513245385415,0.0,0.3318513245385415
8850.9556684958,0.32275411674700627,0.0,0.32275411674700627
9150.536370332984,0.3012264485342972,0.0,0.3012264485342972
9450.819157556838,0.30065028468748806,0.0,0.30065028468748806
9750.787859447591,0.28851626295271554,0.0,0.28851626295271554
