# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16639142201884366,0.0,0.16639142201884366
468.5258451222637,0.4779437584321744,0.0,0.4779437584321744
758.2509974662598,0.7532348708468554,0.0,0.7532348708468554
1056.840508664135,0.8429427864249894,0.0,0.8429427864249894
1356.8651667844022,0.8620732861514283,0.0,0.8620732861514283
1653.0091886755044,0.8123984269067628,0.0,0.8123984269067628
1954.0590925858498,0.7911184846119992,0.0,0.7911184846119992
2255.0277242850943,0.719718645097149,0.0,0.719718645097149
2552.012849273637,0.720960834816491,0.0,0.720960834816491
2852.1638449033117,0.6319975855096739,0.0,0.6319975855096739
3153.0412883359927,0.6192862278620703,0.0,0.6192862278620703
3451.9988551212828,0.5764577434611983,0.0,0.5764577434611983
3752.4026367593415,0.5460603553042814,0.0,0.5460603553042814
4052.1491112030853,0.5220235660468763,0.0,0.5220235660468763
4351.133214116053,0.4994202804301233,0.0,0.4994202804301233
4651.640086459849,0.4637936086174205,0.0,0.4637936086174205
4952.093709702026,0.459133476043843,0.0,0.459133476043843
5250.973802039304,0.4373676431976473,0.0,0.4373676431976473
5550.670736595339,0.4103836970482328,0.0,0.4103836970482328
5851.409845434196,0.3989259037662173,0.0,0.3989259037662173
6151.320337372525,0.373198597016901,0.0,0.373198597016901
6451.270612242249,0.35738689576880484,0.0,0.35738689576880484
6751.221056274258,0.3479724080514966,0.0,0.3479724080514966
7050.689447862579,0.3277709294273384,0.0,0.3277709294273384
7350.8687472034235,0.3194142892746707,0.0,0.3194142892746707
7651.40650854652,0.3105350519982547,0.0,0.3105350519982547
7950.5273802766815,0.2971641697814694,0.0,0.2971641697814694
8250.150852955892,0.284708948628553,0.0,0.284708948628553
8551.055979738398,0.2738803293468587,0.0,0.2738803293468587
8850.9556684958,0.25987657281437576,0.0,0.25987657281437576
9150.536370332984,0.24609090964174973,0.0,0.24609090964174973
9450.819157556838,0.23870915224681533,0.0,0.23870915224681533
9750.787859447591,0.23176399891234495,0.0,0.23176399891234495
