# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0902410285585326,0.0,0.0902410285585326
468.5258451222637,0.2031713794173417,0.0,0.2031713794173417
758.2509974662598,0.3609016689613744,0.0,0.3609016689613744
1056.840508664135,0.5708522789069407,0.0,0.5708522789069407
1356.8651667844022,0.6379261887513133,0.0,0.6379261887513133
1653.0091886755044,0.7682544432579914,0.0,0.7682544432579914
1954.0590925858498,0.7921195955530977,0.0,0.7921195955530977
2255.0277242850943,0.8419865854287734,0.0,0.8419865854287734
2552.012849273637,0.8440877332331586,0.0,0.8440877332331586
2852.1638449033117,0.8399923103170815,0.0,0.8399923103170815
3153.0412883359927,0.8053682489366242,0.0,0.8053682489366242
3451.9988551212828,0.8105324151398412,0.0,0.8105324151398412
3752.4026367593415,0.7976619661262141,0.0,0.7976619661262141
4052.1491112030853,0.7658549771216621,0.0,0.7658549771216621
4351.133214116053,0.7454808483813906,0.0,0.7454808483813906
4651.640086459849,0.7265768770709518,0.0,0.7265768770709518
4952.093709702026,0.666115535297295,0.0,0.666115535297295
5250.973802039304,0.655708015266215,0.0,0.655708015266215
5550.670736595339,0.650428132598324,0.0,0.650428132598324
5851.409845434196,0.6120495167787446,0.0,0.6120495167787446
6151.320337372525,0.5768313803588473,0.0,0.5768313803588473
6451.270612242249,0.5921114324845252,0.0,0.5921114324845252
6751.221056274258,0.5465609566471928,0.0,0.5465609566471928
7050.689447862579,0.5318782863123634,0.0,0.5318782863123634
7350.8687472034235,0.5225996317753939,0.0,0.5225996317753939
7651.40650854652,0.5027101945125291,0.0,0.5027101945125291
7950.5273802766815,0.4730944529950207,0.0,0.4730944529950207
8250.150852955892,0.45541142816136565,0.0,0.45541142816136565
8551.055979738398,0.428658718013321,0.0,0.428658718013321
8850.9556684958,0.42863944921519764,0.0,0.42863944921519764
9150.536370332984,0.4118003708284006,0.0,0.4118003708284006
9450.819157556838,0.3969532624044685,0.0,0.3969532624044685
9750.787859447591,0.3778666008488165,0.0,0.3778666008488165
