# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0605907120436928,0.0,1.0605907120436928
468.5258451222637,1.3362967551934875,0.0,1.3362967551934875
758.2509974662598,0.9944151749797255,0.0,0.9944151749797255
1056.840508664135,0.7254729801302179,0.0,0.7254729801302179
1356.8651667844022,0.6932663976766191,0.0,0.6932663976766191
1653.0091886755044,0.6526050998990481,0.0,0.6526050998990481
1954.0590925858498,0.6570355637418149,0.0,0.6570355637418149
2255.0277242850943,0.6960207217576619,0.0,0.6960207217576619
2552.012849273637,0.7066923688461924,0.0,0.7066923688461924
2852.1638449033117,0.7001942713147477,0.0,0.7001942713147477
3153.0412883359927,0.7178881031580683,0.0,0.7178881031580683
3451.9988551212828,0.7233507871938117,0.0,0.7233507871938117
3752.4026367593415,0.7126012283499398,0.0,0.7126012283499398
4052.1491112030853,0.7265499832487301,0.0,0.7265499832487301
4351.133214116053,0.7050704649035385,0.0,0.7050704649035385
4651.640086459849,0.6782760135777357,0.0,0.6782760135777357
4952.093709702026,0.6861639029793751,0.0,0.6861639029793751
5250.973802039304,0.6993040494174632,0.0,0.6993040494174632
5550.670736595339,0.6405845637813647,0.0,0.6405845637813647
5851.409845434196,0.641428997597257,0.0,0.641428997597257
6151.320337372525,0.6292115993380197,0.0,0.6292115993380197
6451.270612242249,0.6229299081782493,0.0,0.6229299081782493
6751.221056274258,0.5960687319592529,0.0,0.5960687319592529
7050.689447862579,0.5764193550499448,0.0,0.5764193550499448
7350.8687472034235,0.5649379305024825,0.0,0.5649379305024825
7651.40650854652,0.5383498585219185,0.0,0.5383498585219185
7950.5273802766815,0.5223257930945412,0.0,0.5223257930945412
8250.150852955892,0.5089922143956241,0.0,0.5089922143956241
8551.055979738398,0.48559143664313204,0.0,0.48559143664313204
8850.9556684958,0.47467171918052725,0.0,0.47467171918052725
9150.536370332984,0.46199972597515737,0.0,0.46199972597515737
9450.819157556838,0.44852602970880784,0.0,0.44852602970880784
9750.787859447591,0.42337195333534056,0.0,0.42337195333534056
