# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04583894357645125,0.0,0.04583894357645125
468.5258451222637,0.0936129678425189,0.0,0.0936129678425189
758.2509974662598,0.19190485221432724,0.0,0.19190485221432724
1056.840508664135,0.2664785886827159,0.0,0.2664785886827159
1356.8651667844022,0.3658972848941044,0.0,0.3658972848941044
1653.0091886755044,0.38046469886310375,0.0,0.38046469886310375
1954.0590925858498,0.43382210228104046,0.0,0.43382210228104046
2255.0277242850943,0.4683497801277354,0.0,0.4683497801277354
2552.012849273637,0.5267477911949883,0.0,0.5267477911949883
2852.1638449033117,0.49667413685029405,0.0,0.49667413685029405
3153.0412883359927,0.48093580358621524,0.0,0.48093580358621524
3451.9988551212828,0.5100447055345799,0.0,0.5100447055345799
3752.4026367593415,0.5100049460770918,0.0,0.5100049460770918
4052.1491112030853,0.4977533394729951,0.0,0.4977533394729951
4351.133214116053,0.4879528389394852,0.0,0.4879528389394852
4651.640086459849,0.4854527476549142,0.0,0.4854527476549142
4952.093709702026,0.47950308199124825,0.0,0.47950308199124825
5250.973802039304,0.47280444484502204,0.0,0.47280444484502204
5550.670736595339,0.4443441453466787,0.0,0.4443441453466787
5851.409845434196,0.45848026817843346,0.0,0.45848026817843346
6151.320337372525,0.439753679116419,0.0,0.439753679116419
6451.270612242249,0.4251083045637434,0.0,0.4251083045637434
6751.221056274258,0.39435967069506406,0.0,0.39435967069506406
7050.689447862579,0.3914169786602934,0.0,0.3914169786602934
7350.8687472034235,0.3766838575439047,0.0,0.3766838575439047
7651.40650854652,0.3599846498427371,0.0,0.3599846498427371
7950.5273802766815,0.34861748449215296,0.0,0.34861748449215296
8250.150852955892,0.3355292137725245,0.0,0.3355292137725245
8551.055979738398,0.32888560021330604,0.0,0.32888560021330604
8850.9556684958,0.3100701046475774,0.0,0.3100701046475774
9150.536370332984,0.30871447576036537,0.0,0.30871447576036537
9450.819157556838,0.28901288104946005,0.0,0.28901288104946005
9750.787859447591,0.28259838454933606,0.0,0.28259838454933606
