# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059314055203827175,0.0,0.059314055203827175
468.5258451222637,0.12649874666413138,0.0,0.12649874666413138
758.2509974662598,0.22698028428971345,0.0,0.22698028428971345
1056.840508664135,0.2989481481517125,0.0,0.2989481481517125
1356.8651667844022,0.3771835399232741,0.0,0.3771835399232741
1653.0091886755044,0.4206252716822068,0.0,0.4206252716822068
1954.0590925858498,0.47514907541476054,0.0,0.47514907541476054
2255.0277242850943,0.5091896963758826,0.0,0.5091896963758826
2552.012849273637,0.5127900970993193,0.0,0.5127900970993193
2852.1638449033117,0.5570958035339675,0.0,0.5570958035339675
3153.0412883359927,0.531396635311341,0.0,0.531396635311341
3451.9988551212828,0.5222092654544602,0.0,0.5222092654544602
3752.4026367593415,0.5388707148130865,0.0,0.5388707148130865
4052.1491112030853,0.5394535946428309,0.0,0.5394535946428309
4351.133214116053,0.5078379738841382,0.0,0.5078379738841382
4651.640086459849,0.492929936954517,0.0,0.492929936954517
4952.093709702026,0.48902317760177666,0.0,0.48902317760177666
5250.973802039304,0.4777866961532673,0.0,0.4777866961532673
5550.670736595339,0.46765149975664755,0.0,0.46765149975664755
5851.409845434196,0.44589897558459524,0.0,0.44589897558459524
6151.320337372525,0.44528631253529577,0.0,0.44528631253529577
6451.270612242249,0.42307198562163756,0.0,0.42307198562163756
6751.221056274258,0.41558193814692834,0.0,0.41558193814692834
7050.689447862579,0.39256880334000316,0.0,0.39256880334000316
7350.8687472034235,0.3861759109927404,0.0,0.3861759109927404
7651.40650854652,0.36831617918796145,0.0,0.36831617918796145
7950.5273802766815,0.3501002131535827,0.0,0.3501002131535827
8250.150852955892,0.3482965418495272,0.0,0.3482965418495272
8551.055979738398,0.3249665043627126,0.0,0.3249665043627126
8850.9556684958,0.31692469982537447,0.0,0.31692469982537447
9150.536370332984,0.3111243786060042,0.0,0.3111243786060042
9450.819157556838,0.29759188944673026,0.0,0.29759188944673026
9750.787859447591,0.29325738231983745,0.0,0.29325738231983745
