# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01419631546746248,0.0,0.01419631546746248
468.5258451222637,0.0417070538210522,0.0,0.0417070538210522
758.2509974662598,0.06948760397290081,0.0,0.06948760397290081
1056.840508664135,0.10248726442455541,0.0,0.10248726442455541
1356.8651667844022,0.12394413408912947,0.0,0.12394413408912947
1653.0091886755044,0.14299618534376296,0.0,0.14299618534376296
1954.0590925858498,0.16377452176385232,0.0,0.16377452176385232
2255.0277242850943,0.16585537551660426,0.0,0.16585537551660426
2552.012849273637,0.1794244470746944,0.0,0.1794244470746944
2852.1638449033117,0.1882858699009209,0.0,0.1882858699009209
3153.0412883359927,0.18573704004789834,0.0,0.18573704004789834
3451.9988551212828,0.193610150163567,0.0,0.193610150163567
3752.4026367593415,0.18628131136223175,0.0,0.18628131136223175
4052.1491112030853,0.19387100419988,0.0,0.19387100419988
4351.133214116053,0.185838639344376,0.0,0.185838639344376
4651.640086459849,0.18301981698824532,0.0,0.18301981698824532
4952.093709702026,0.1737790546140502,0.0,0.1737790546140502
5250.973802039304,0.17684754325843843,0.0,0.17684754325843843
5550.670736595339,0.17091583586793702,0.0,0.17091583586793702
5851.409845434196,0.16982689412136104,0.0,0.16982689412136104
6151.320337372525,0.1601776977261961,0.0,0.1601776977261961
6451.270612242249,0.15385566918233692,0.0,0.15385566918233692
6751.221056274258,0.152360515254728,0.0,0.152360515254728
7050.689447862579,0.1475212668943183,0.0,0.1475212668943183
7350.8687472034235,0.13574482373304353,0.0,0.13574482373304353
7651.40650854652,0.13523005559746026,0.0,0.13523005559746026
7950.5273802766815,0.12905799291940753,0.0,0.12905799291940753
8250.150852955892,0.12580422686502316,0.0,0.12580422686502316
8551.055979738398,0.1204337432341663,0.0,0.1204337432341663
8850.9556684958,0.11590629235129578,0.0,0.11590629235129578
9150.536370332984,0.10958735269668808,0.0,0.10958735269668808
9450.819157556838,0.11134682614334077,0.0,0.11134682614334077
9750.787859447591,0.10448680717244223,0.0,0.10448680717244223
