# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2011912954643251,0.0,0.2011912954643251
468.5258451222637,0.32960537041736815,0.0,0.32960537041736815
758.2509974662598,0.6010344896436536,0.0,0.6010344896436536
1056.840508664135,0.795252273530599,0.0,0.795252273530599
1356.8651667844022,0.9544896441364354,0.0,0.9544896441364354
1653.0091886755044,1.0209912379499868,0.0,1.0209912379499868
1954.0590925858498,1.0800524978728279,0.0,1.0800524978728279
2255.0277242850943,1.2149349992260177,0.0,1.2149349992260177
2552.012849273637,1.2328013988427755,0.0,1.2328013988427755
2852.1638449033117,1.1973515732291484,0.0,1.1973515732291484
3153.0412883359927,1.2235775702272804,0.0,1.2235775702272804
3451.9988551212828,1.232880543104311,0.0,1.232880543104311
3752.4026367593415,1.2407965784952133,0.0,1.2407965784952133
4052.1491112030853,1.211758067889994,0.0,1.211758067889994
4351.133214116053,1.175291079469141,0.0,1.175291079469141
4651.640086459849,1.1686031386253193,0.0,1.1686031386253193
4952.093709702026,1.1449181701999462,0.0,1.1449181701999462
5250.973802039304,1.1064323352582124,0.0,1.1064323352582124
5550.670736595339,1.0875143887897736,0.0,1.0875143887897736
5851.409845434196,1.0425602758196584,0.0,1.0425602758196584
6151.320337372525,1.0012600624481869,0.0,1.0012600624481869
6451.270612242249,0.9785323290998704,0.0,0.9785323290998704
6751.221056274258,0.9621294700529774,0.0,0.9621294700529774
7050.689447862579,0.896859871107456,0.0,0.896859871107456
7350.8687472034235,0.892148387312422,0.0,0.892148387312422
7651.40650854652,0.8615606223139087,0.0,0.8615606223139087
7950.5273802766815,0.8166187576873319,0.0,0.8166187576873319
8250.150852955892,0.7809046130614343,0.0,0.7809046130614343
8551.055979738398,0.759764224921472,0.0,0.759764224921472
8850.9556684958,0.7386128561538858,0.0,0.7386128561538858
9150.536370332984,0.7001990070477526,0.0,0.7001990070477526
9450.819157556838,0.6830361971862693,0.0,0.6830361971862693
9750.787859447591,0.6463795387986193,0.0,0.6463795387986193
