# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0691246636637895,0.0,0.0691246636637895
468.5258451222637,0.16552010455578217,0.0,0.16552010455578217
758.2509974662598,0.2735910839779889,0.0,0.2735910839779889
1056.840508664135,0.4319844588937881,0.0,0.4319844588937881
1356.8651667844022,0.5444990048761618,0.0,0.5444990048761618
1653.0091886755044,0.5869897576906814,0.0,0.5869897576906814
1954.0590925858498,0.6440818311775054,0.0,0.6440818311775054
2255.0277242850943,0.6986669054924541,0.0,0.6986669054924541
2552.012849273637,0.7229441334423511,0.0,0.7229441334423511
2852.1638449033117,0.7312184279909487,0.0,0.7312184279909487
3153.0412883359927,0.7376936383290561,0.0,0.7376936383290561
3451.9988551212828,0.7477472755659551,0.0,0.7477472755659551
3752.4026367593415,0.73372420323817,0.0,0.73372420323817
4052.1491112030853,0.7056221149396491,0.0,0.7056221149396491
4351.133214116053,0.7233138226209043,0.0,0.7233138226209043
4651.640086459849,0.7174874034350511,0.0,0.7174874034350511
4952.093709702026,0.6806774374526807,0.0,0.6806774374526807
5250.973802039304,0.688619460935458,0.0,0.688619460935458
5550.670736595339,0.6800199385577321,0.0,0.6800199385577321
5851.409845434196,0.6492521276548618,0.0,0.6492521276548618
6151.320337372525,0.6263098209281348,0.0,0.6263098209281348
6451.270612242249,0.5983527373985857,0.0,0.5983527373985857
6751.221056274258,0.5777517010429554,0.0,0.5777517010429554
7050.689447862579,0.5786269452818753,0.0,0.5786269452818753
7350.8687472034235,0.5397089867185418,0.0,0.5397089867185418
7651.40650854652,0.5271764188386562,0.0,0.5271764188386562
7950.5273802766815,0.5228047598754832,0.0,0.5228047598754832
8250.150852955892,0.5045944227695563,0.0,0.5045944227695563
8551.055979738398,0.4849514726060857,0.0,0.4849514726060857
8850.9556684958,0.46628599467969845,0.0,0.46628599467969845
9150.536370332984,0.4433444612084447,0.0,0.4433444612084447
9450.819157556838,0.42655189862628756,0.0,0.42655189862628756
9750.787859447591,0.4070922037347913,0.0,0.4070922037347913
